i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.47,,,,,,,,,,,,,,,,,,
3,5.80,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.46,6.80,7.78,8.75,,,,,,,,,,,,,,,,
5,5.12,6.46,7.44,8.41,9.37,,,,,,,,,,,,,,,
6,4.79,6.13,7.11,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.45,5.79,6.77,7.73,8.69,9.65,10.59,,,,,,,,,,,,,
8,4.11,5.45,6.43,7.40,8.36,9.31,10.26,11.20,,,,,,,,,,,,
9,3.77,5.11,6.09,7.06,8.02,8.97,9.92,10.86,11.81,,,,,,,,,,,
10,3.44,4.78,5.76,6.72,7.68,8.63,9.58,10.53,11.47,12.41,,,,,,,,,,
11,3.10,4.44,5.42,6.39,7.34,8.30,9.24,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.76,4.10,5.08,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.61,,,,,,,,
13,2.43,3.77,4.75,5.71,6.67,7.62,8.57,9.51,10.46,11.40,12.33,13.27,14.20,,,,,,,
14,2.09,3.43,4.41,5.37,6.33,7.29,8.23,9.18,10.12,11.06,12.00,12.93,13.87,14.80,,,,,,
15,1.75,3.09,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,,,,,
16,1.41,2.75,3.73,4.70,5.66,6.61,7.56,8.50,9.45,10.38,11.32,12.26,13.19,14.12,15.06,15.99,,,,
17,1.08,2.42,3.40,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.79,14.72,15.65,16.58,,,
18,0.74,2.08,3.06,4.03,4.98,5.94,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.75,2.73,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.17,13.11,14.04,14.97,15.90,16.83,17.75,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
