i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.99,3.73,,,,,,,,,,,,,,,,,,
3,2.82,3.57,4.51,,,,,,,,,,,,,,,,,
4,2.65,3.40,4.34,5.28,,,,,,,,,,,,,,,,
5,2.49,3.23,4.18,5.11,6.05,,,,,,,,,,,,,,,
6,2.32,3.07,4.01,4.95,5.88,6.81,,,,,,,,,,,,,,
7,2.15,2.90,3.84,4.78,5.71,6.64,7.57,,,,,,,,,,,,,
8,1.99,2.73,3.68,4.61,5.55,6.47,7.40,8.32,,,,,,,,,,,,
9,1.82,2.57,3.51,4.45,5.38,6.31,7.23,8.16,9.08,,,,,,,,,,,
10,1.65,2.40,3.34,4.28,5.21,6.14,7.07,7.99,8.91,9.84,,,,,,,,,,
11,1.49,2.23,3.18,4.11,5.05,5.97,6.90,7.82,8.75,9.67,10.59,,,,,,,,,
12,1.32,2.07,3.01,3.95,4.88,5.81,6.73,7.66,8.58,9.50,10.42,11.34,,,,,,,,
13,1.15,1.90,2.84,3.78,4.71,5.64,6.57,7.49,8.41,9.34,10.26,11.18,12.10,,,,,,,
14,0.99,1.73,2.68,3.61,4.55,5.47,6.40,7.33,8.25,9.17,10.09,11.01,11.93,12.85,,,,,,
15,0.82,1.57,2.51,3.45,4.38,5.31,6.23,7.16,8.08,9.00,9.92,10.84,11.76,12.68,13.60,,,,,
16,0.65,1.40,2.34,3.28,4.21,5.14,6.07,6.99,7.91,8.84,9.76,10.68,11.60,12.51,13.43,14.35,,,,
17,0.49,1.23,2.18,3.11,4.05,4.97,5.90,6.83,7.75,8.67,9.59,10.51,11.43,12.35,13.26,14.18,15.10,,,
18,0.32,1.07,2.01,2.95,3.88,4.81,5.73,6.66,7.58,8.50,9.42,10.34,11.26,12.18,13.10,14.01,14.93,15.85,,
19,0.15,0.90,1.84,2.78,3.71,4.64,5.57,6.49,7.41,8.33,9.25,10.17,11.09,12.01,12.93,13.84,14.76,15.68,16.59,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
