i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.45,,,,,,,,,,,,,,,,,,
3,5.03,6.16,7.13,,,,,,,,,,,,,,,,,
4,4.74,5.86,6.84,7.80,,,,,,,,,,,,,,,,
5,4.44,5.57,6.54,7.50,8.45,,,,,,,,,,,,,,,
6,4.15,5.27,6.25,7.21,8.16,9.10,,,,,,,,,,,,,,
7,3.85,4.98,5.95,6.91,7.86,8.81,9.75,,,,,,,,,,,,,
8,3.56,4.68,5.66,6.62,7.57,8.51,9.46,10.40,,,,,,,,,,,,
9,3.26,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.04,,,,,,,,,,,
10,2.97,4.09,5.07,6.03,6.98,7.92,8.87,9.81,10.74,11.68,,,,,,,,,,
11,2.67,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.32,,,,,,,,,
12,2.38,3.50,4.48,5.44,6.39,7.33,8.28,9.22,10.15,11.09,12.02,12.95,,,,,,,,
13,2.08,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,,,,,,,
14,1.78,2.91,3.88,4.85,5.80,6.74,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,,,,,,
15,1.49,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.19,2.32,3.29,4.25,5.21,6.15,7.10,8.04,8.97,9.91,10.84,11.77,12.70,13.63,14.56,15.49,,,,
17,0.90,2.03,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.19,16.12,,,
18,0.60,1.73,2.70,3.66,4.62,5.56,6.51,7.45,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.90,15.82,16.75,,
19,0.32,1.44,2.41,3.37,4.32,5.27,6.21,7.15,8.09,9.02,9.95,10.88,11.81,12.74,13.67,14.60,15.52,16.45,17.37,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
