i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.47,,,,,,,,,,,,,,,,,
3,2.80,4.47,6.04,,,,,,,,,,,,,,,,
4,2.80,4.47,6.04,7.53,,,,,,,,,,,,,,,
5,2.80,4.47,6.04,7.53,8.94,,,,,,,,,,,,,,
6,2.80,4.47,6.04,7.53,8.94,10.31,,,,,,,,,,,,,
7,2.80,4.47,6.04,7.53,8.94,10.31,11.65,,,,,,,,,,,,
8,2.80,4.47,6.04,7.53,8.94,10.31,11.65,12.96,,,,,,,,,,,
9,2.80,4.47,6.04,7.53,8.94,10.31,11.65,12.96,14.26,,,,,,,,,,
10,2.80,4.47,6.04,7.53,8.94,10.31,11.65,12.96,14.26,15.53,,,,,,,,,
11,2.80,4.47,6.04,7.53,8.94,10.31,11.65,12.96,14.26,15.53,16.79,,,,,,,,
12,2.80,4.47,6.04,7.53,8.94,10.31,11.65,12.96,14.26,15.53,16.79,18.04,,,,,,,
13,2.80,4.47,6.04,7.53,8.94,10.31,11.65,12.96,14.26,15.53,16.79,18.04,19.27,,,,,,
14,2.80,4.47,6.04,7.53,8.94,10.31,11.65,12.96,14.26,15.53,16.79,18.04,19.27,20.50,,,,,
15,2.80,4.47,6.04,7.53,8.94,10.31,11.65,12.96,14.26,15.53,16.79,18.04,19.27,20.50,21.73,,,,
16,2.80,4.47,6.04,7.53,8.94,10.31,11.65,12.96,14.26,15.53,16.79,18.04,19.27,20.50,21.73,22.93,,,
17,2.80,4.47,6.04,7.53,8.94,10.31,11.65,12.96,14.26,15.53,16.79,18.04,19.27,20.50,21.73,22.93,24.14,,
18,2.81,4.48,6.04,7.53,8.95,10.32,11.66,12.97,14.26,15.54,16.80,18.05,19.27,20.50,21.73,22.93,24.14,25.34,
19,2.56,4.33,5.91,7.38,8.78,10.14,11.47,12.77,14.05,15.32,16.57,17.82,19.05,20.27,21.48,22.68,23.89,25.09,26.27
