i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.73,,,,,,,,,,,,,,,,,,
3,3.58,4.52,5.47,,,,,,,,,,,,,,,,,
4,3.37,4.31,5.26,6.21,,,,,,,,,,,,,,,,
5,3.16,4.10,5.05,6.00,6.94,,,,,,,,,,,,,,,
6,2.95,3.89,4.84,5.79,6.72,7.66,,,,,,,,,,,,,,
7,2.74,3.68,4.63,5.57,6.51,7.45,8.38,,,,,,,,,,,,,
8,2.52,3.47,4.42,5.36,6.30,7.24,8.17,9.10,,,,,,,,,,,,
9,2.31,3.25,4.21,5.15,6.09,7.03,7.96,8.89,9.82,,,,,,,,,,,
10,2.10,3.04,4.00,4.94,5.88,6.82,7.75,8.68,9.61,10.53,,,,,,,,,,
11,1.89,2.83,3.79,4.73,5.67,6.60,7.54,8.47,9.39,10.32,11.25,,,,,,,,,
12,1.68,2.62,3.57,4.52,5.46,6.39,7.33,8.26,9.18,10.11,11.03,11.96,,,,,,,,
13,1.47,2.41,3.36,4.31,5.25,6.18,7.11,8.04,8.97,9.90,10.82,11.75,12.67,,,,,,,
14,1.26,2.20,3.15,4.10,5.04,5.97,6.90,7.83,8.76,9.69,10.61,11.54,12.46,13.38,,,,,,
15,1.05,1.99,2.94,3.89,4.82,5.76,6.69,7.62,8.55,9.48,10.40,11.33,12.25,13.17,14.09,,,,,
16,0.84,1.78,2.73,3.67,4.61,5.55,6.48,7.41,8.34,9.27,10.19,11.11,12.04,12.96,13.88,14.80,,,,
17,0.62,1.57,2.52,3.46,4.40,5.34,6.27,7.20,8.13,9.05,9.98,10.90,11.83,12.75,13.67,14.59,15.51,,,
18,0.41,1.35,2.31,3.25,4.19,5.13,6.06,6.99,7.92,8.84,9.77,10.69,11.61,12.54,13.46,14.38,15.30,16.22,,
19,0.20,1.14,2.09,3.04,3.98,4.91,5.84,6.77,7.70,8.63,9.55,10.48,11.40,12.32,13.24,14.16,15.08,16.00,16.92,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
