i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.93,,,,,,,,,,,,,,,,,,
3,2.88,3.76,4.71,,,,,,,,,,,,,,,,,
4,2.71,3.59,4.54,5.47,,,,,,,,,,,,,,,,
5,2.54,3.42,4.37,5.30,6.24,,,,,,,,,,,,,,,
6,2.37,3.25,4.20,5.13,6.07,7.00,,,,,,,,,,,,,,
7,2.20,3.08,4.03,4.96,5.90,6.83,7.75,,,,,,,,,,,,,
8,2.03,2.91,3.86,4.79,5.73,6.66,7.58,8.51,,,,,,,,,,,,
9,1.86,2.74,3.69,4.62,5.56,6.49,7.41,8.34,9.26,,,,,,,,,,,
10,1.69,2.57,3.52,4.46,5.39,6.32,7.24,8.17,9.09,10.01,,,,,,,,,,
11,1.52,2.41,3.35,4.29,5.22,6.15,7.07,8.00,8.92,9.84,10.76,,,,,,,,,
12,1.35,2.24,3.18,4.12,5.05,5.98,6.90,7.83,8.75,9.67,10.59,11.51,,,,,,,,
13,1.18,2.07,3.01,3.95,4.88,5.81,6.73,7.66,8.58,9.50,10.42,11.34,12.26,,,,,,,
14,1.01,1.90,2.84,3.78,4.71,5.64,6.56,7.49,8.41,9.33,10.25,11.17,12.09,13.01,,,,,,
15,0.84,1.73,2.67,3.61,4.54,5.47,6.39,7.32,8.24,9.16,10.08,11.00,11.92,12.84,13.76,,,,,
16,0.67,1.56,2.50,3.44,4.37,5.30,6.22,7.15,8.07,8.99,9.91,10.83,11.75,12.67,13.59,14.51,,,,
17,0.50,1.39,2.33,3.27,4.20,5.13,6.05,6.98,7.90,8.82,9.74,10.66,11.58,12.50,13.42,14.34,15.25,,,
18,0.33,1.22,2.16,3.10,4.03,4.96,5.88,6.81,7.73,8.65,9.58,10.50,11.41,12.33,13.25,14.17,15.08,16.00,,
19,0.16,1.05,1.99,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.32,11.24,12.16,13.08,13.99,14.91,15.83,16.74,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
