i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.61,,,,,,,,,,,,,,,,,
3,1.24,2.61,3.86,,,,,,,,,,,,,,,,
4,1.24,2.61,3.86,5.07,,,,,,,,,,,,,,,
5,1.24,2.61,3.86,5.07,6.26,,,,,,,,,,,,,,
6,1.24,2.61,3.86,5.07,6.26,7.42,,,,,,,,,,,,,
7,1.24,2.61,3.86,5.07,6.26,7.42,8.57,,,,,,,,,,,,
8,1.24,2.61,3.86,5.07,6.26,7.42,8.57,9.71,,,,,,,,,,,
9,1.24,2.61,3.86,5.07,6.26,7.42,8.57,9.71,10.84,,,,,,,,,,
10,1.24,2.61,3.86,5.07,6.26,7.42,8.57,9.71,10.84,11.96,,,,,,,,,
11,1.24,2.61,3.86,5.07,6.26,7.42,8.57,9.71,10.84,11.96,13.08,,,,,,,,
12,1.24,2.61,3.86,5.07,6.26,7.42,8.57,9.71,10.84,11.96,13.08,14.19,,,,,,,
13,1.24,2.61,3.86,5.07,6.26,7.42,8.57,9.71,10.84,11.96,13.08,14.19,15.30,,,,,,
14,1.24,2.61,3.86,5.07,6.26,7.42,8.57,9.71,10.84,11.96,13.08,14.19,15.30,16.40,,,,,
15,1.24,2.61,3.86,5.07,6.26,7.42,8.57,9.71,10.84,11.96,13.08,14.19,15.30,16.40,17.54,,,,
16,1.24,2.61,3.86,5.07,6.26,7.42,8.57,9.71,10.84,11.96,13.08,14.19,15.30,16.40,17.54,18.68,,,
17,1.24,2.61,3.86,5.07,6.26,7.42,8.57,9.71,10.84,11.96,13.08,14.19,15.30,16.40,17.54,18.68,20.20,,
18,1.24,2.61,3.86,5.07,6.26,7.42,8.57,9.71,10.84,11.96,13.08,14.19,15.30,16.40,17.51,18.68,20.20,21.71,
19,1.22,2.57,3.82,5.03,6.21,7.37,8.52,9.66,10.79,11.91,13.03,14.14,15.24,16.35,17.45,18.60,20.17,21.71,24.80
