i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.67,,,,,,,,,,,,,,,,,
3,3.95,5.67,7.24,,,,,,,,,,,,,,,,
4,3.95,5.67,7.24,8.72,,,,,,,,,,,,,,,
5,3.95,5.67,7.24,8.72,10.15,,,,,,,,,,,,,,
6,3.95,5.67,7.24,8.72,10.15,11.53,,,,,,,,,,,,,
7,3.95,5.67,7.24,8.72,10.15,11.53,12.88,,,,,,,,,,,,
8,3.95,5.67,7.24,8.72,10.15,11.53,12.88,14.21,,,,,,,,,,,
9,3.95,5.67,7.24,8.72,10.15,11.53,12.88,14.21,15.51,,,,,,,,,,
10,3.95,5.67,7.24,8.72,10.15,11.53,12.88,14.21,15.51,16.80,,,,,,,,,
11,3.95,5.67,7.24,8.72,10.15,11.53,12.88,14.21,15.51,16.80,18.07,,,,,,,,
12,3.95,5.67,7.24,8.72,10.15,11.53,12.88,14.21,15.51,16.80,18.07,19.33,,,,,,,
13,3.95,5.67,7.24,8.72,10.15,11.53,12.88,14.21,15.51,16.80,18.07,19.33,20.59,,,,,,
14,3.95,5.67,7.24,8.72,10.15,11.53,12.88,14.21,15.51,16.80,18.07,19.33,20.59,21.83,,,,,
15,3.95,5.67,7.24,8.72,10.15,11.53,12.88,14.21,15.51,16.80,18.07,19.33,20.59,21.83,23.06,,,,
16,3.95,5.67,7.24,8.72,10.15,11.53,12.88,14.21,15.51,16.80,18.07,19.33,20.59,21.83,23.06,24.28,,,
17,3.95,5.67,7.24,8.72,10.15,11.53,12.88,14.21,15.51,16.80,18.07,19.33,20.58,21.83,23.06,24.28,25.50,,
18,3.96,5.68,7.25,8.73,10.15,11.54,12.89,14.21,15.52,16.81,18.08,19.34,20.59,21.83,23.06,24.29,25.51,26.72,
19,3.93,5.56,7.09,8.54,9.95,11.32,12.65,13.97,15.27,16.54,17.81,19.06,20.31,21.54,22.77,23.99,25.20,26.41,27.61
