i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.54,,,,,,,,,,,,,,,,,,
2,4.54,6.24,,,,,,,,,,,,,,,,,
3,4.54,6.24,7.80,,,,,,,,,,,,,,,,
4,4.54,6.24,7.80,9.28,,,,,,,,,,,,,,,
5,4.54,6.24,7.80,9.28,10.71,,,,,,,,,,,,,,
6,4.54,6.24,7.80,9.28,10.71,12.10,,,,,,,,,,,,,
7,4.54,6.24,7.80,9.28,10.71,12.10,13.46,,,,,,,,,,,,
8,4.54,6.24,7.80,9.28,10.71,12.10,13.46,14.79,,,,,,,,,,,
9,4.54,6.24,7.80,9.28,10.71,12.10,13.46,14.79,16.09,,,,,,,,,,
10,4.54,6.24,7.80,9.28,10.71,12.10,13.46,14.79,16.09,17.39,,,,,,,,,
11,4.54,6.24,7.80,9.28,10.71,12.10,13.46,14.79,16.09,17.39,18.68,,,,,,,,
12,4.54,6.24,7.80,9.28,10.71,12.10,13.46,14.79,16.09,17.39,18.68,19.95,,,,,,,
13,4.54,6.24,7.80,9.28,10.71,12.10,13.46,14.79,16.09,17.39,18.68,19.95,21.20,,,,,,
14,4.54,6.24,7.80,9.28,10.71,12.10,13.46,14.79,16.09,17.39,18.68,19.95,21.20,22.45,,,,,
15,4.54,6.24,7.80,9.28,10.71,12.10,13.46,14.79,16.09,17.39,18.68,19.95,21.20,22.45,23.70,,,,
16,4.54,6.24,7.80,9.28,10.71,12.10,13.46,14.79,16.09,17.39,18.68,19.95,21.20,22.45,23.70,24.93,,,
17,4.54,6.24,7.80,9.28,10.71,12.10,13.46,14.79,16.09,17.39,18.68,19.95,21.20,22.45,23.70,24.93,26.15,,
18,4.54,6.24,7.80,9.29,10.71,12.11,13.46,14.79,16.11,17.40,18.68,19.95,21.21,22.46,23.70,24.93,26.16,27.38,
19,4.53,6.12,7.63,9.09,10.49,11.87,13.21,14.53,15.82,17.11,18.39,19.65,20.90,22.14,23.38,24.61,25.82,27.04,28.25
