i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.15,,,,,,,,,,,,,,,,,
3,1.75,3.15,4.46,,,,,,,,,,,,,,,,
4,1.75,3.15,4.46,5.71,,,,,,,,,,,,,,,
5,1.75,3.15,4.46,5.71,6.92,,,,,,,,,,,,,,
6,1.75,3.15,4.46,5.71,6.92,8.12,,,,,,,,,,,,,
7,1.75,3.15,4.46,5.71,6.92,8.12,9.29,,,,,,,,,,,,
8,1.75,3.15,4.46,5.71,6.92,8.12,9.29,10.46,,,,,,,,,,,
9,1.75,3.15,4.46,5.71,6.92,8.12,9.29,10.46,11.62,,,,,,,,,,
10,1.75,3.15,4.46,5.71,6.92,8.12,9.29,10.46,11.62,12.77,,,,,,,,,
11,1.75,3.15,4.46,5.71,6.92,8.12,9.29,10.46,11.62,12.77,13.91,,,,,,,,
12,1.75,3.15,4.46,5.71,6.92,8.12,9.29,10.46,11.62,12.77,13.91,15.04,,,,,,,
13,1.75,3.15,4.46,5.71,6.92,8.12,9.29,10.46,11.62,12.77,13.91,15.04,16.17,,,,,,
14,1.75,3.15,4.46,5.71,6.92,8.12,9.29,10.46,11.62,12.77,13.91,15.04,16.17,17.29,,,,,
15,1.75,3.15,4.46,5.71,6.92,8.12,9.29,10.46,11.62,12.77,13.91,15.04,16.17,17.29,18.41,,,,
16,1.75,3.15,4.46,5.71,6.92,8.12,9.29,10.46,11.62,12.77,13.91,15.04,16.17,17.29,18.41,19.53,,,
17,1.75,3.15,4.46,5.71,6.92,8.12,9.29,10.46,11.62,12.77,13.91,15.04,16.17,17.29,18.41,19.53,20.64,,
18,1.75,3.15,4.46,5.70,6.92,8.12,9.29,10.46,11.62,12.77,13.91,15.04,16.17,17.29,18.41,19.53,20.64,21.75,
19,1.72,3.11,4.40,5.64,6.86,8.05,9.23,10.39,11.55,12.69,13.83,14.96,16.09,17.21,18.33,19.45,20.56,21.66,22.76
