i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.93,3.69,,,,,,,,,,,,,,,,,,
3,2.77,3.52,4.47,,,,,,,,,,,,,,,,,
4,2.60,3.36,4.30,5.24,,,,,,,,,,,,,,,,
5,2.44,3.20,4.14,5.08,6.01,,,,,,,,,,,,,,,
6,2.28,3.03,3.98,4.91,5.84,6.77,,,,,,,,,,,,,,
7,2.11,2.87,3.81,4.75,5.68,6.61,7.53,,,,,,,,,,,,,
8,1.95,2.71,3.65,4.59,5.52,6.44,7.37,8.29,,,,,,,,,,,,
9,1.79,2.54,3.49,4.42,5.35,6.28,7.21,8.13,9.05,,,,,,,,,,,
10,1.62,2.38,3.32,4.26,5.19,6.12,7.04,7.97,8.89,9.81,,,,,,,,,,
11,1.46,2.22,3.16,4.10,5.03,5.95,6.88,7.80,8.73,9.65,10.57,,,,,,,,,
12,1.30,2.05,3.00,3.93,4.86,5.79,6.72,7.64,8.56,9.48,10.40,11.32,,,,,,,,
13,1.13,1.89,2.83,3.77,4.70,5.63,6.55,7.48,8.40,9.32,10.24,11.16,12.08,,,,,,,
14,0.97,1.73,2.67,3.61,4.54,5.46,6.39,7.31,8.24,9.16,10.08,11.00,11.92,12.83,,,,,,
15,0.81,1.56,2.51,3.44,4.37,5.30,6.23,7.15,8.07,8.99,9.91,10.83,11.75,12.67,13.59,,,,,
16,0.64,1.40,2.34,3.28,4.21,5.14,6.06,6.99,7.91,8.83,9.75,10.67,11.59,12.51,13.42,14.34,,,,
17,0.48,1.24,2.18,3.11,4.05,4.97,5.90,6.82,7.75,8.67,9.59,10.51,11.43,12.34,13.26,14.18,15.09,,,
18,0.32,1.07,2.02,2.95,3.88,4.81,5.74,6.66,7.58,8.50,9.42,10.34,11.26,12.18,13.10,14.01,14.93,15.84,,
19,0.15,0.91,1.85,2.79,3.72,4.65,5.57,6.49,7.42,8.34,9.26,10.18,11.09,12.01,12.93,13.85,14.76,15.68,16.59,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
