i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.63,,,,,,,,,,,,,,,,,,
3,1.71,2.53,3.46,,,,,,,,,,,,,,,,,
4,1.61,2.43,3.36,4.28,,,,,,,,,,,,,,,,
5,1.51,2.33,3.26,4.18,5.10,,,,,,,,,,,,,,,
6,1.41,2.23,3.16,4.08,5.00,5.92,,,,,,,,,,,,,,
7,1.31,2.13,3.06,3.98,4.90,5.82,6.74,,,,,,,,,,,,,
8,1.21,2.03,2.96,3.88,4.80,5.72,6.63,7.55,,,,,,,,,,,,
9,1.11,1.93,2.86,3.78,4.70,5.62,6.53,7.45,8.36,,,,,,,,,,,
10,1.01,1.83,2.75,3.68,4.60,5.52,6.43,7.35,8.26,9.18,,,,,,,,,,
11,0.91,1.73,2.65,3.58,4.50,5.42,6.33,7.25,8.16,9.08,9.99,,,,,,,,,
12,0.80,1.63,2.55,3.48,4.40,5.31,6.23,7.15,8.06,8.98,9.89,10.81,,,,,,,,
13,0.70,1.53,2.45,3.38,4.30,5.21,6.13,7.05,7.96,8.87,9.79,10.71,11.65,,,,,,,
14,0.60,1.42,2.35,3.27,4.19,5.11,6.03,6.94,7.86,8.77,9.69,10.61,11.55,12.59,,,,,,
15,0.50,1.32,2.25,3.17,4.09,5.01,5.93,6.84,7.76,8.67,9.59,10.51,11.45,12.49,13.19,,,,,
16,0.40,1.22,2.15,3.07,3.99,4.91,5.83,6.74,7.66,8.57,9.48,10.41,11.35,12.40,13.12,-4.82,,,,
17,0.30,1.12,2.05,2.97,3.89,4.81,5.73,6.64,7.56,8.47,9.38,10.31,11.25,12.30,13.05,-1.70,-184.62,,,
18,0.20,1.02,1.95,2.87,3.79,4.71,5.63,6.54,7.46,8.37,9.28,10.20,11.15,12.20,12.99,1.43,-142.04,-4673.91,,
19,0.10,0.92,1.85,2.77,3.69,4.61,5.52,6.44,7.35,8.27,9.18,10.09,11.06,12.09,12.95,7.12,-65.80,-2478.29,-172918.72,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
