i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.70,,,,,,,,,,,,,,,,,,
3,2.84,3.53,4.47,,,,,,,,,,,,,,,,,
4,2.67,3.36,4.31,5.24,,,,,,,,,,,,,,,,
5,2.50,3.19,4.14,5.08,6.01,,,,,,,,,,,,,,,
6,2.34,3.02,3.97,4.91,5.84,6.77,,,,,,,,,,,,,,
7,2.17,2.86,3.80,4.74,5.67,6.60,7.53,,,,,,,,,,,,,
8,2.00,2.69,3.63,4.57,5.50,6.43,7.36,8.28,,,,,,,,,,,,
9,1.83,2.52,3.47,4.40,5.33,6.26,7.19,8.12,9.04,,,,,,,,,,,
10,1.66,2.35,3.30,4.23,5.17,6.10,7.02,7.95,8.87,9.79,,,,,,,,,,
11,1.49,2.18,3.13,4.07,5.00,5.93,6.85,7.78,8.70,9.62,10.55,,,,,,,,,
12,1.33,2.02,2.96,3.90,4.83,5.76,6.69,7.61,8.53,9.46,10.38,11.30,,,,,,,,
13,1.16,1.85,2.79,3.73,4.66,5.59,6.52,7.44,8.37,9.29,10.21,11.13,12.05,,,,,,,
14,0.99,1.68,2.62,3.56,4.49,5.42,6.35,7.27,8.20,9.12,10.04,10.96,11.88,12.80,,,,,,
15,0.82,1.51,2.46,3.39,4.33,5.26,6.18,7.11,8.03,8.95,9.87,10.79,11.71,12.63,13.55,,,,,
16,0.65,1.34,2.29,3.23,4.16,5.09,6.01,6.94,7.86,8.78,9.70,10.62,11.54,12.46,13.38,14.30,,,,
17,0.49,1.17,2.12,3.06,3.99,4.92,5.85,6.77,7.69,8.62,9.54,10.46,11.37,12.29,13.21,14.13,15.04,,,
18,0.32,1.01,1.95,2.89,3.82,4.75,5.68,6.60,7.53,8.45,9.37,10.29,11.21,12.12,13.04,13.96,14.88,15.79,,
19,0.15,0.84,1.78,2.72,3.65,4.58,5.51,6.43,7.35,8.28,9.20,10.12,11.03,11.95,12.87,13.79,14.70,15.62,16.53,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
