i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.83,,,,,,,,,,,,,,,,,,
3,5.78,7.50,8.47,,,,,,,,,,,,,,,,,
4,5.45,7.17,8.14,9.10,,,,,,,,,,,,,,,,
5,5.12,6.83,7.80,8.77,9.72,,,,,,,,,,,,,,,
6,4.78,6.50,7.47,8.43,9.39,10.34,,,,,,,,,,,,,,
7,4.45,6.17,7.14,8.10,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.12,5.83,6.81,7.77,8.72,9.67,10.62,11.56,,,,,,,,,,,,
9,3.78,5.50,6.47,7.43,8.39,9.34,10.28,11.23,12.17,,,,,,,,,,,
10,3.45,5.17,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,,
11,3.12,4.83,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.37,,,,,,,,,
12,2.78,4.50,5.47,6.43,7.39,8.34,9.28,10.23,11.17,12.10,13.04,13.97,,,,,,,,
13,2.45,4.17,5.14,6.10,7.06,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.57,,,,,,,
14,2.12,3.83,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,,,,,,
15,1.78,3.50,4.47,5.43,6.39,7.34,8.28,9.23,10.17,11.10,12.04,12.97,13.91,14.84,15.77,,,,,
16,1.45,3.17,4.14,5.10,6.06,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.57,14.51,15.44,16.37,,,,
17,1.12,2.83,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,,
18,0.78,2.50,3.47,4.43,5.39,6.34,7.28,8.23,9.17,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.56,,
19,0.47,2.18,3.15,4.10,5.06,6.00,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.29,17.22,18.14,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
