i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,8.11,,,,,,,,,,,,,,,,,,
3,6.05,7.76,8.74,,,,,,,,,,,,,,,,,
4,5.70,7.42,8.39,9.36,,,,,,,,,,,,,,,,
5,5.36,7.07,8.04,9.01,9.97,,,,,,,,,,,,,,,
6,5.01,6.72,7.70,8.66,9.62,10.57,,,,,,,,,,,,,,
7,4.66,6.37,7.35,8.31,9.27,10.22,11.17,,,,,,,,,,,,,
8,4.31,6.02,7.00,7.96,8.92,9.87,10.82,11.76,,,,,,,,,,,,
9,3.96,5.67,6.65,7.61,8.57,9.52,10.47,11.42,12.36,,,,,,,,,,,
10,3.61,5.33,6.30,7.27,8.22,9.17,10.12,11.07,12.01,12.95,,,,,,,,,,
11,3.26,4.98,5.95,6.92,7.87,8.83,9.77,10.72,11.66,12.60,13.54,,,,,,,,,
12,2.92,4.63,5.60,6.57,7.53,8.48,9.43,10.37,11.31,12.25,13.19,14.13,,,,,,,,
13,2.57,4.28,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.78,14.71,,,,,,,
14,2.22,3.93,4.91,5.87,6.83,7.78,8.73,9.67,10.62,11.56,12.49,13.43,14.36,15.30,,,,,,
15,1.87,3.58,4.56,5.52,6.48,7.43,8.38,9.32,10.27,11.21,12.14,13.08,14.02,14.95,15.88,,,,,
16,1.52,3.23,4.21,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,,
17,1.17,2.89,3.86,4.83,5.78,6.74,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.12,17.05,,,
18,0.83,2.54,3.51,4.48,5.43,6.39,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.84,15.77,16.70,17.63,,
19,0.50,2.20,3.17,4.13,5.09,6.04,6.98,7.93,8.87,9.81,10.74,11.68,12.61,13.55,14.48,15.41,16.34,17.27,18.20,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
