i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.35,,,,,,,,,,,,,,,,,
3,1.08,2.35,3.56,,,,,,,,,,,,,,,,
4,1.08,2.35,3.56,4.71,,,,,,,,,,,,,,,
5,1.08,2.35,3.56,4.71,5.87,,,,,,,,,,,,,,
6,1.08,2.35,3.56,4.71,5.87,7.00,,,,,,,,,,,,,
7,1.08,2.35,3.56,4.71,5.87,7.00,8.11,,,,,,,,,,,,
8,1.08,2.35,3.56,4.71,5.87,7.00,8.11,9.22,,,,,,,,,,,
9,1.08,2.35,3.56,4.71,5.87,7.00,8.11,9.22,10.32,,,,,,,,,,
10,1.08,2.35,3.56,4.71,5.87,7.00,8.11,9.22,10.32,11.43,,,,,,,,,
11,1.08,2.35,3.56,4.71,5.87,7.00,8.11,9.22,10.32,11.43,12.60,,,,,,,,
12,1.08,2.35,3.56,4.71,5.87,7.00,8.11,9.22,10.32,11.43,12.52,14.21,,,,,,,
13,1.08,2.35,3.56,4.71,5.87,7.00,8.11,9.22,10.32,11.43,12.52,14.21,17.19,,,,,,
14,1.08,2.35,3.56,4.71,5.87,7.00,8.11,9.22,10.32,11.43,12.52,14.21,17.19,19.20,,,,,
15,1.08,2.35,3.56,4.71,5.87,7.00,8.11,9.22,10.32,11.43,12.52,14.21,17.19,19.20,20.10,,,,
16,1.08,2.35,3.56,4.71,5.87,7.00,8.11,9.22,10.32,11.43,12.52,14.21,17.19,19.20,20.10,21.20,,,
17,1.08,2.35,3.56,4.71,5.87,7.00,8.11,9.22,10.32,11.43,12.53,14.09,17.19,19.20,20.10,21.20,22.29,,
18,1.08,2.35,3.56,4.71,5.87,7.00,8.11,9.22,10.32,11.43,12.53,14.09,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.06,2.33,3.52,4.68,5.83,6.96,8.07,9.19,10.29,11.38,12.47,13.88,17.13,19.01,20.10,21.20,22.29,23.70,24.70
