i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.27,,,,,,,,,,,,,,,,,
3,0.97,2.27,3.48,,,,,,,,,,,,,,,,
4,0.97,2.27,3.48,4.66,,,,,,,,,,,,,,,
5,0.97,2.27,3.48,4.66,5.81,,,,,,,,,,,,,,
6,0.97,2.27,3.48,4.66,5.81,6.94,,,,,,,,,,,,,
7,0.97,2.27,3.48,4.66,5.81,6.94,8.06,,,,,,,,,,,,
8,0.97,2.27,3.48,4.66,5.81,6.94,8.06,9.18,,,,,,,,,,,
9,0.97,2.27,3.48,4.66,5.81,6.94,8.06,9.18,10.29,,,,,,,,,,
10,0.97,2.27,3.48,4.66,5.81,6.94,8.06,9.18,10.29,11.39,,,,,,,,,
11,0.97,2.27,3.48,4.66,5.81,6.94,8.06,9.18,10.29,11.39,12.52,,,,,,,,
12,0.97,2.27,3.48,4.66,5.81,6.94,8.06,9.18,10.29,11.39,12.52,14.05,,,,,,,
13,0.97,2.27,3.48,4.66,5.81,6.94,8.06,9.18,10.29,11.39,12.52,14.05,16.58,,,,,,
14,0.97,2.27,3.48,4.66,5.81,6.94,8.06,9.18,10.29,11.39,12.52,14.05,16.58,19.01,,,,,
15,0.97,2.27,3.48,4.66,5.81,6.94,8.06,9.18,10.29,11.39,12.52,14.05,16.58,19.01,20.10,,,,
16,0.97,2.27,3.48,4.66,5.81,6.94,8.06,9.18,10.29,11.39,12.52,13.91,16.58,19.01,20.10,21.20,,,
17,0.97,2.27,3.48,4.66,5.81,6.94,8.06,9.18,10.29,11.39,12.50,13.91,16.58,19.01,20.10,21.20,22.31,,
18,0.97,2.27,3.48,4.66,5.81,6.94,8.06,9.18,10.29,11.39,12.50,13.91,16.51,19.01,20.10,21.20,22.31,23.39,
19,0.96,2.25,3.46,4.63,5.78,6.91,8.03,9.14,10.25,11.35,12.44,13.69,16.51,19.01,20.10,21.20,22.31,23.39,24.70
