i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.79,,,,,,,,,,,,,,,,,
3,2.21,3.79,5.20,,,,,,,,,,,,,,,,
4,2.21,3.79,5.20,6.54,,,,,,,,,,,,,,,
5,2.21,3.79,5.20,6.54,7.84,,,,,,,,,,,,,,
6,2.21,3.79,5.20,6.54,7.84,9.11,,,,,,,,,,,,,
7,2.21,3.79,5.20,6.54,7.84,9.11,10.36,,,,,,,,,,,,
8,2.21,3.79,5.20,6.54,7.84,9.11,10.36,11.59,,,,,,,,,,,
9,2.21,3.79,5.20,6.54,7.84,9.11,10.36,11.59,12.80,,,,,,,,,,
10,2.21,3.79,5.20,6.54,7.84,9.11,10.36,11.59,12.80,14.00,,,,,,,,,
11,2.21,3.79,5.20,6.54,7.84,9.11,10.36,11.59,12.80,14.00,15.19,,,,,,,,
12,2.21,3.79,5.20,6.54,7.84,9.11,10.36,11.59,12.80,14.00,15.19,16.38,,,,,,,
13,2.21,3.79,5.20,6.54,7.84,9.11,10.36,11.59,12.80,14.00,15.19,16.38,17.55,,,,,,
14,2.21,3.79,5.20,6.54,7.84,9.11,10.36,11.59,12.80,14.00,15.19,16.38,17.55,18.72,,,,,
15,2.21,3.79,5.20,6.54,7.84,9.11,10.36,11.59,12.80,14.00,15.19,16.38,17.55,18.72,19.88,,,,
16,2.21,3.79,5.20,6.54,7.84,9.11,10.36,11.59,12.80,14.00,15.19,16.38,17.55,18.72,19.88,21.04,,,
17,2.21,3.79,5.20,6.54,7.84,9.11,10.36,11.59,12.80,14.00,15.19,16.38,17.55,18.72,19.88,21.04,22.19,,
18,2.20,3.79,5.20,6.54,7.84,9.11,10.36,11.58,12.80,14.00,15.19,16.37,17.55,18.72,19.88,21.03,22.19,23.33,
19,2.16,3.71,5.11,6.45,7.74,9.00,10.25,11.47,12.68,13.88,15.06,16.24,17.42,18.58,19.74,20.89,22.04,23.19,24.33
