i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.51,8.25,,,,,,,,,,,,,,,,,,
3,6.15,7.89,8.87,,,,,,,,,,,,,,,,,
4,5.80,7.54,8.52,9.48,,,,,,,,,,,,,,,,
5,5.45,7.19,8.16,9.13,10.09,,,,,,,,,,,,,,,
6,5.09,6.83,7.81,8.77,9.73,10.68,,,,,,,,,,,,,,
7,4.74,6.48,7.45,8.42,9.38,10.33,11.28,,,,,,,,,,,,,
8,4.38,6.12,7.10,8.07,9.02,9.98,10.92,11.87,,,,,,,,,,,,
9,4.03,5.77,6.75,7.71,8.67,9.62,10.57,11.52,12.46,,,,,,,,,,,
10,3.68,5.42,6.39,7.36,8.32,9.27,10.22,11.16,12.10,13.05,,,,,,,,,,
11,3.32,5.06,6.04,7.00,7.96,8.91,9.86,10.81,11.75,12.69,13.63,,,,,,,,,
12,2.97,4.71,5.68,6.65,7.61,8.56,9.51,10.45,11.40,12.34,13.28,14.21,,,,,,,,
13,2.61,4.35,5.33,6.30,7.25,8.21,9.16,10.10,11.04,11.98,12.92,13.86,14.79,,,,,,,
14,2.26,4.00,4.98,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.57,13.50,14.44,15.37,,,,,,
15,1.91,3.65,4.62,5.59,6.55,7.50,8.45,9.39,10.34,11.28,12.21,13.15,14.09,15.02,15.95,,,,,
16,1.55,3.29,4.27,5.23,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.73,14.67,15.60,16.53,,,,
17,1.20,2.94,3.91,4.88,5.84,6.79,7.74,8.68,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.18,17.11,,,
18,0.84,2.58,3.56,4.53,5.48,6.44,7.39,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,16.75,17.68,,
19,0.51,2.24,3.21,4.18,5.13,6.08,7.03,7.97,8.92,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,17.32,18.25,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
