i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.32,,,,,,,,,,,,,,,,,
3,3.54,5.32,6.95,,,,,,,,,,,,,,,,
4,3.54,5.32,6.95,8.47,,,,,,,,,,,,,,,
5,3.54,5.32,6.95,8.47,9.94,,,,,,,,,,,,,,
6,3.54,5.32,6.95,8.47,9.94,11.35,,,,,,,,,,,,,
7,3.54,5.32,6.95,8.47,9.94,11.35,12.73,,,,,,,,,,,,
8,3.54,5.32,6.95,8.47,9.94,11.35,12.73,14.08,,,,,,,,,,,
9,3.54,5.32,6.95,8.47,9.94,11.35,12.73,14.08,15.40,,,,,,,,,,
10,3.54,5.32,6.95,8.47,9.94,11.35,12.73,14.08,15.40,16.71,,,,,,,,,
11,3.54,5.32,6.95,8.47,9.94,11.35,12.73,14.08,15.40,16.71,18.00,,,,,,,,
12,3.54,5.32,6.95,8.47,9.94,11.35,12.73,14.08,15.40,16.71,18.00,19.27,,,,,,,
13,3.54,5.32,6.95,8.47,9.94,11.35,12.73,14.08,15.40,16.71,18.00,19.27,20.54,,,,,,
14,3.54,5.32,6.95,8.47,9.94,11.35,12.73,14.08,15.40,16.71,18.00,19.27,20.54,21.79,,,,,
15,3.54,5.32,6.95,8.47,9.94,11.35,12.73,14.08,15.40,16.71,18.00,19.27,20.54,21.79,23.03,,,,
16,3.54,5.32,6.95,8.47,9.94,11.35,12.73,14.08,15.40,16.71,18.00,19.27,20.54,21.79,23.03,24.27,,,
17,3.54,5.32,6.95,8.47,9.94,11.35,12.73,14.08,15.40,16.71,18.00,19.27,20.54,21.79,23.03,24.27,25.49,,
18,3.55,5.33,6.95,8.49,9.95,11.36,12.73,14.09,15.41,16.71,18.00,19.28,20.54,21.79,23.04,24.27,25.50,26.72,
19,3.43,5.19,6.79,8.29,9.73,11.13,12.49,13.83,15.14,16.44,17.72,18.99,20.24,21.49,22.72,23.95,25.17,26.39,27.60
