i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.50,,,,,,,,,,,,,,,,,
3,1.20,2.50,3.71,,,,,,,,,,,,,,,,
4,1.20,2.50,3.71,4.89,,,,,,,,,,,,,,,
5,1.20,2.50,3.71,4.89,6.05,,,,,,,,,,,,,,
6,1.20,2.50,3.71,4.89,6.05,7.20,,,,,,,,,,,,,
7,1.20,2.50,3.71,4.89,6.05,7.20,8.32,,,,,,,,,,,,
8,1.20,2.50,3.71,4.89,6.05,7.20,8.32,9.45,,,,,,,,,,,
9,1.20,2.50,3.71,4.89,6.05,7.20,8.32,9.45,10.55,,,,,,,,,,
10,1.20,2.50,3.71,4.89,6.05,7.20,8.32,9.45,10.55,11.66,,,,,,,,,
11,1.20,2.50,3.71,4.89,6.05,7.20,8.32,9.45,10.55,11.66,12.77,,,,,,,,
12,1.20,2.50,3.71,4.89,6.05,7.20,8.32,9.45,10.55,11.66,12.77,13.86,,,,,,,
13,1.20,2.50,3.71,4.89,6.05,7.20,8.32,9.45,10.55,11.66,12.77,13.86,14.95,,,,,,
14,1.20,2.50,3.71,4.89,6.05,7.20,8.32,9.45,10.55,11.66,12.77,13.86,14.95,16.04,,,,,
15,1.20,2.50,3.71,4.89,6.05,7.20,8.32,9.45,10.55,11.66,12.77,13.86,14.95,16.04,17.12,,,,
16,1.20,2.50,3.71,4.89,6.05,7.20,8.32,9.45,10.55,11.66,12.77,13.86,14.95,16.04,17.12,18.21,,,
17,1.20,2.50,3.71,4.89,6.05,7.20,8.32,9.45,10.55,11.66,12.77,13.86,14.95,16.04,17.12,18.21,19.29,,
18,1.20,2.50,3.71,4.89,6.05,7.20,8.32,9.45,10.55,11.66,12.77,13.86,14.95,16.04,17.12,18.21,19.29,20.37,
19,1.18,2.47,3.68,4.86,6.01,7.16,8.29,9.40,10.52,11.62,12.71,13.81,14.90,15.99,17.08,18.16,19.24,20.32,21.39
