i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.29,,,,,,,,,,,,,,,,,,
2,4.29,5.97,,,,,,,,,,,,,,,,,
3,4.29,5.97,7.53,,,,,,,,,,,,,,,,
4,4.29,5.97,7.53,8.99,,,,,,,,,,,,,,,
5,4.29,5.97,7.53,8.99,10.40,,,,,,,,,,,,,,
6,4.29,5.97,7.53,8.99,10.40,11.78,,,,,,,,,,,,,
7,4.29,5.97,7.53,8.99,10.40,11.78,13.12,,,,,,,,,,,,
8,4.29,5.97,7.53,8.99,10.40,11.78,13.12,14.44,,,,,,,,,,,
9,4.29,5.97,7.53,8.99,10.40,11.78,13.12,14.44,15.74,,,,,,,,,,
10,4.29,5.97,7.53,8.99,10.40,11.78,13.12,14.44,15.74,17.03,,,,,,,,,
11,4.29,5.97,7.53,8.99,10.40,11.78,13.12,14.44,15.74,17.03,18.30,,,,,,,,
12,4.29,5.97,7.53,8.99,10.40,11.78,13.12,14.44,15.74,17.03,18.30,19.56,,,,,,,
13,4.29,5.97,7.53,8.99,10.40,11.78,13.12,14.44,15.74,17.03,18.30,19.56,20.81,,,,,,
14,4.29,5.97,7.53,8.99,10.40,11.78,13.12,14.44,15.74,17.03,18.30,19.56,20.81,22.05,,,,,
15,4.29,5.97,7.53,8.99,10.40,11.78,13.12,14.44,15.74,17.03,18.30,19.56,20.81,22.05,23.28,,,,
16,4.29,5.97,7.53,8.99,10.40,11.78,13.12,14.44,15.74,17.03,18.30,19.56,20.81,22.05,23.28,24.50,,,
17,4.29,5.97,7.53,8.99,10.40,11.78,13.12,14.44,15.74,17.03,18.30,19.56,20.81,22.05,23.28,24.50,25.72,,
18,4.30,5.98,7.53,9.00,10.41,11.78,13.12,14.44,15.74,17.03,18.30,19.56,20.81,22.05,23.28,24.51,25.73,26.94,
19,4.28,5.87,7.37,8.81,10.20,11.56,12.89,14.20,15.49,16.77,18.03,19.29,20.53,21.76,22.99,24.21,25.42,26.63,27.83
