i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.35,,,,,,,,,,,,,,,,,
3,1.93,3.35,4.66,,,,,,,,,,,,,,,,
4,1.93,3.35,4.66,5.93,,,,,,,,,,,,,,,
5,1.93,3.35,4.66,5.93,7.15,,,,,,,,,,,,,,
6,1.93,3.35,4.66,5.93,7.15,8.36,,,,,,,,,,,,,
7,1.93,3.35,4.66,5.93,7.15,8.36,9.55,,,,,,,,,,,,
8,1.93,3.35,4.66,5.93,7.15,8.36,9.55,10.73,,,,,,,,,,,
9,1.93,3.35,4.66,5.93,7.15,8.36,9.55,10.73,11.89,,,,,,,,,,
10,1.93,3.35,4.66,5.93,7.15,8.36,9.55,10.73,11.89,13.05,,,,,,,,,
11,1.93,3.35,4.66,5.93,7.15,8.36,9.55,10.73,11.89,13.05,14.20,,,,,,,,
12,1.93,3.35,4.66,5.93,7.15,8.36,9.55,10.73,11.89,13.05,14.20,15.34,,,,,,,
13,1.93,3.35,4.66,5.93,7.15,8.36,9.55,10.73,11.89,13.05,14.20,15.34,16.47,,,,,,
14,1.93,3.35,4.66,5.93,7.15,8.36,9.55,10.73,11.89,13.05,14.20,15.34,16.47,17.60,,,,,
15,1.93,3.35,4.66,5.93,7.15,8.36,9.55,10.73,11.89,13.05,14.20,15.34,16.47,17.60,18.73,,,,
16,1.93,3.35,4.66,5.93,7.15,8.36,9.55,10.73,11.89,13.05,14.20,15.34,16.47,17.60,18.73,19.85,,,
17,1.93,3.35,4.66,5.93,7.15,8.36,9.55,10.73,11.89,13.05,14.20,15.34,16.47,17.60,18.73,19.85,20.97,,
18,1.93,3.35,4.66,5.92,7.15,8.36,9.55,10.73,11.89,13.05,14.19,15.34,16.47,17.60,18.73,19.85,20.97,22.08,
19,1.89,3.30,4.61,5.86,7.09,8.29,9.48,10.65,11.81,12.97,14.11,15.25,16.39,17.51,18.64,19.76,20.87,21.99,23.09
