i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.29,,,,,,,,,,,,,,,,,
3,1.77,3.29,4.64,,,,,,,,,,,,,,,,
4,1.77,3.29,4.64,5.94,,,,,,,,,,,,,,,
5,1.77,3.29,4.64,5.94,7.20,,,,,,,,,,,,,,
6,1.77,3.29,4.64,5.94,7.20,8.43,,,,,,,,,,,,,
7,1.77,3.29,4.64,5.94,7.20,8.43,9.63,,,,,,,,,,,,
8,1.77,3.29,4.64,5.94,7.20,8.43,9.63,10.84,,,,,,,,,,,
9,1.77,3.29,4.64,5.94,7.20,8.43,9.63,10.84,12.02,,,,,,,,,,
10,1.77,3.29,4.64,5.94,7.20,8.43,9.63,10.84,12.02,13.19,,,,,,,,,
11,1.77,3.29,4.64,5.94,7.20,8.43,9.63,10.84,12.02,13.19,14.36,,,,,,,,
12,1.77,3.29,4.64,5.94,7.20,8.43,9.63,10.84,12.02,13.19,14.36,15.51,,,,,,,
13,1.77,3.29,4.64,5.94,7.20,8.43,9.63,10.84,12.02,13.19,14.36,15.51,16.66,,,,,,
14,1.77,3.29,4.64,5.94,7.20,8.43,9.63,10.84,12.02,13.19,14.36,15.51,16.66,17.80,,,,,
15,1.77,3.29,4.64,5.94,7.20,8.43,9.63,10.84,12.02,13.19,14.36,15.51,16.66,17.80,18.93,,,,
16,1.77,3.29,4.64,5.94,7.20,8.43,9.63,10.84,12.02,13.19,14.36,15.51,16.66,17.80,18.93,20.07,,,
17,1.77,3.29,4.64,5.94,7.20,8.43,9.63,10.84,12.02,13.19,14.36,15.51,16.66,17.80,18.93,20.07,21.20,,
18,1.77,3.29,4.64,5.94,7.20,8.43,9.63,10.84,12.02,13.19,14.36,15.51,16.66,17.80,18.93,20.07,21.20,22.32,
19,1.75,3.23,4.58,5.87,7.12,8.35,9.55,10.74,11.93,13.10,14.26,15.40,16.55,17.70,18.84,19.96,21.09,22.21,23.34
