i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,6.91,,,,,,,,,,,,,,,,,,
3,5.48,6.58,7.57,,,,,,,,,,,,,,,,,
4,5.16,6.26,7.24,8.21,,,,,,,,,,,,,,,,
5,4.84,5.94,6.92,7.89,8.85,,,,,,,,,,,,,,,
6,4.52,5.62,6.60,7.57,8.53,9.48,,,,,,,,,,,,,,
7,4.20,5.30,6.28,7.25,8.20,9.16,10.10,,,,,,,,,,,,,
8,3.87,4.97,5.96,6.92,7.88,8.83,9.78,10.73,,,,,,,,,,,,
9,3.55,4.65,5.63,6.60,7.56,8.51,9.46,10.40,11.35,,,,,,,,,,,
10,3.23,4.33,5.31,6.28,7.24,8.19,9.14,10.08,11.02,11.96,,,,,,,,,,
11,2.91,4.01,4.99,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.58,,,,,,,,,
12,2.58,3.69,4.67,5.64,6.59,7.55,8.49,9.44,10.38,11.32,12.25,13.19,,,,,,,,
13,2.26,3.36,4.35,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.93,12.87,13.80,,,,,,,
14,1.94,3.04,4.02,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,,,,,,
15,1.62,2.72,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,,,,,
16,1.30,2.40,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.83,13.77,14.70,15.63,,,,
17,0.97,2.07,3.06,4.03,4.98,5.94,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.23,,,
18,0.65,1.75,2.74,3.70,4.66,5.61,6.56,7.51,8.45,9.38,10.32,11.26,12.19,13.12,14.05,14.98,15.91,16.84,,
19,0.34,1.44,2.42,3.38,4.34,5.29,6.24,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,15.58,16.51,17.44,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
