i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.77,,,,,,,,,,,,,,,,,,
3,2.80,3.61,4.55,,,,,,,,,,,,,,,,,
4,2.63,3.44,4.39,5.32,,,,,,,,,,,,,,,,
5,2.47,3.28,4.22,5.16,6.09,,,,,,,,,,,,,,,
6,2.30,3.11,4.06,4.99,5.92,6.85,,,,,,,,,,,,,,
7,2.14,2.95,3.89,4.83,5.76,6.69,7.61,,,,,,,,,,,,,
8,1.97,2.78,3.73,4.66,5.59,6.52,7.45,8.37,,,,,,,,,,,,
9,1.81,2.62,3.56,4.50,5.43,6.36,7.28,8.21,9.13,,,,,,,,,,,
10,1.64,2.45,3.40,4.33,5.26,6.19,7.12,8.04,8.96,9.89,,,,,,,,,,
11,1.48,2.29,3.23,4.17,5.10,6.03,6.95,7.88,8.80,9.72,10.64,,,,,,,,,
12,1.31,2.12,3.07,4.00,4.93,5.86,6.79,7.71,8.63,9.56,10.48,11.40,,,,,,,,
13,1.15,1.96,2.90,3.84,4.77,5.70,6.62,7.55,8.47,9.39,10.31,11.23,12.15,,,,,,,
14,0.98,1.79,2.74,3.67,4.60,5.53,6.46,7.38,8.30,9.23,10.15,11.07,11.98,12.90,,,,,,
15,0.82,1.63,2.57,3.51,4.44,5.37,6.29,7.22,8.14,9.06,9.98,10.90,11.82,12.74,13.65,,,,,
16,0.65,1.46,2.41,3.34,4.27,5.20,6.13,7.05,7.97,8.90,9.82,10.74,11.65,12.57,13.49,14.41,,,,
17,0.49,1.30,2.24,3.18,4.11,5.04,5.96,6.89,7.81,8.73,9.65,10.57,11.49,12.41,13.32,14.24,15.16,,,
18,0.32,1.13,2.08,3.01,3.94,4.87,5.80,6.72,7.64,8.57,9.49,10.41,11.32,12.24,13.16,14.08,14.99,15.91,,
19,0.16,0.97,1.91,2.85,3.78,4.70,5.63,6.55,7.48,8.40,9.32,10.24,11.16,12.07,12.99,13.91,14.82,15.74,16.65,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
