i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.26,,,,,,,,,,,,,,,,,,
2,4.26,5.95,,,,,,,,,,,,,,,,,
3,4.26,5.95,7.50,,,,,,,,,,,,,,,,
4,4.26,5.95,7.50,8.97,,,,,,,,,,,,,,,
5,4.26,5.95,7.50,8.97,10.38,,,,,,,,,,,,,,
6,4.26,5.95,7.50,8.97,10.38,11.75,,,,,,,,,,,,,
7,4.26,5.95,7.50,8.97,10.38,11.75,13.09,,,,,,,,,,,,
8,4.26,5.95,7.50,8.97,10.38,11.75,13.09,14.41,,,,,,,,,,,
9,4.26,5.95,7.50,8.97,10.38,11.75,13.09,14.41,15.71,,,,,,,,,,
10,4.26,5.95,7.50,8.97,10.38,11.75,13.09,14.41,15.71,17.00,,,,,,,,,
11,4.26,5.95,7.50,8.97,10.38,11.75,13.09,14.41,15.71,17.00,18.27,,,,,,,,
12,4.26,5.95,7.50,8.97,10.38,11.75,13.09,14.41,15.71,17.00,18.27,19.53,,,,,,,
13,4.26,5.95,7.50,8.97,10.38,11.75,13.09,14.41,15.71,17.00,18.27,19.53,20.78,,,,,,
14,4.26,5.95,7.50,8.97,10.38,11.75,13.09,14.41,15.71,17.00,18.27,19.53,20.78,22.02,,,,,
15,4.26,5.95,7.50,8.97,10.38,11.75,13.09,14.41,15.71,17.00,18.27,19.53,20.78,22.02,23.25,,,,
16,4.26,5.95,7.50,8.97,10.38,11.75,13.09,14.41,15.71,17.00,18.27,19.53,20.78,22.02,23.25,24.47,,,
17,4.26,5.95,7.50,8.97,10.38,11.75,13.09,14.41,15.71,17.00,18.27,19.53,20.78,22.02,23.25,24.47,25.69,,
18,4.27,5.96,7.51,8.97,10.38,11.75,13.10,14.42,15.72,17.00,18.27,19.53,20.78,22.02,23.25,24.47,25.69,26.90,
19,4.26,5.85,7.35,8.79,10.18,11.53,12.86,14.17,15.46,16.74,18.00,19.26,20.50,21.73,22.96,24.18,25.39,26.59,27.79
