i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.38,7.90,,,,,,,,,,,,,,,,,,
3,6.03,7.55,8.53,,,,,,,,,,,,,,,,,
4,5.68,7.20,8.18,9.15,,,,,,,,,,,,,,,,
5,5.33,6.85,7.83,8.80,9.76,,,,,,,,,,,,,,,
6,4.98,6.50,7.48,8.45,9.41,10.36,,,,,,,,,,,,,,
7,4.63,6.16,7.13,8.10,9.06,10.01,10.96,,,,,,,,,,,,,
8,4.29,5.81,6.79,7.75,8.71,9.66,10.61,11.56,,,,,,,,,,,,
9,3.94,5.46,6.44,7.40,8.36,9.32,10.26,11.21,12.15,,,,,,,,,,,
10,3.59,5.11,6.09,7.06,8.01,8.97,9.92,10.86,11.80,12.74,,,,,,,,,,
11,3.24,4.76,5.74,6.71,7.67,8.62,9.57,10.51,11.46,12.40,13.33,,,,,,,,,
12,2.89,4.41,5.39,6.36,7.32,8.27,9.22,10.16,11.11,12.05,12.99,13.92,,,,,,,,
13,2.54,4.07,5.04,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,13.57,14.51,,,,,,,
14,2.19,3.72,4.70,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.22,14.16,15.09,,,,,,
15,1.85,3.37,4.35,5.31,6.27,7.23,8.17,9.12,10.06,11.00,11.94,12.88,13.81,14.75,15.68,,,,,
16,1.50,3.02,4.00,4.97,5.92,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.46,14.40,15.33,16.26,,,,
17,1.15,2.67,3.65,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,16.84,,,
18,0.80,2.32,3.30,4.27,5.23,6.18,7.13,8.07,9.02,9.96,10.89,11.83,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.47,1.99,2.96,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.48,12.41,13.34,14.28,15.21,16.14,17.07,17.99,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
