i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.52,,,,,,,,,,,,,,,,,
3,2.84,4.52,6.10,,,,,,,,,,,,,,,,
4,2.84,4.52,6.10,7.60,,,,,,,,,,,,,,,
5,2.84,4.52,6.10,7.60,9.03,,,,,,,,,,,,,,
6,2.84,4.52,6.10,7.60,9.03,10.41,,,,,,,,,,,,,
7,2.84,4.52,6.10,7.60,9.03,10.41,11.75,,,,,,,,,,,,
8,2.84,4.52,6.10,7.60,9.03,10.41,11.75,13.07,,,,,,,,,,,
9,2.84,4.52,6.10,7.60,9.03,10.41,11.75,13.07,14.37,,,,,,,,,,
10,2.84,4.52,6.10,7.60,9.03,10.41,11.75,13.07,14.37,15.65,,,,,,,,,
11,2.84,4.52,6.10,7.60,9.03,10.41,11.75,13.07,14.37,15.65,16.91,,,,,,,,
12,2.84,4.52,6.10,7.60,9.03,10.41,11.75,13.07,14.37,15.65,16.91,18.16,,,,,,,
13,2.84,4.52,6.10,7.60,9.03,10.41,11.75,13.07,14.37,15.65,16.91,18.16,19.41,,,,,,
14,2.84,4.52,6.10,7.60,9.03,10.41,11.75,13.07,14.37,15.65,16.91,18.16,19.41,20.64,,,,,
15,2.84,4.52,6.10,7.60,9.03,10.41,11.75,13.07,14.37,15.65,16.91,18.16,19.41,20.64,21.86,,,,
16,2.84,4.52,6.10,7.60,9.03,10.41,11.75,13.07,14.37,15.65,16.91,18.16,19.41,20.64,21.86,23.07,,,
17,2.84,4.52,6.10,7.60,9.03,10.41,11.75,13.07,14.37,15.65,16.91,18.16,19.40,20.64,21.86,23.07,24.28,,
18,2.85,4.53,6.11,7.61,9.03,10.41,11.76,13.07,14.37,15.65,16.92,18.17,19.41,20.64,21.86,23.08,24.29,25.49,
19,2.61,4.38,5.96,7.45,8.86,10.23,11.56,12.87,14.16,15.43,16.69,17.93,19.17,20.39,21.61,22.82,24.02,25.22,26.41
