i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.39,,,,,,,,,,,,,,,,,,
2,4.39,6.05,,,,,,,,,,,,,,,,,
3,4.39,6.05,7.59,,,,,,,,,,,,,,,,
4,4.39,6.05,7.59,9.04,,,,,,,,,,,,,,,
5,4.39,6.05,7.59,9.04,10.44,,,,,,,,,,,,,,
6,4.39,6.05,7.59,9.04,10.44,11.81,,,,,,,,,,,,,
7,4.39,6.05,7.59,9.04,10.44,11.81,13.15,,,,,,,,,,,,
8,4.39,6.05,7.59,9.04,10.44,11.81,13.15,14.47,,,,,,,,,,,
9,4.39,6.05,7.59,9.04,10.44,11.81,13.15,14.47,15.76,,,,,,,,,,
10,4.39,6.05,7.59,9.04,10.44,11.81,13.15,14.47,15.76,17.04,,,,,,,,,
11,4.39,6.05,7.59,9.04,10.44,11.81,13.15,14.47,15.76,17.04,18.31,,,,,,,,
12,4.39,6.05,7.59,9.04,10.44,11.81,13.15,14.47,15.76,17.04,18.31,19.57,,,,,,,
13,4.39,6.05,7.59,9.04,10.44,11.81,13.15,14.47,15.76,17.04,18.31,19.57,20.81,,,,,,
14,4.39,6.05,7.59,9.04,10.44,11.81,13.15,14.47,15.76,17.04,18.31,19.57,20.81,22.05,,,,,
15,4.39,6.05,7.59,9.04,10.44,11.81,13.15,14.47,15.76,17.04,18.31,19.57,20.81,22.05,23.28,,,,
16,4.39,6.05,7.59,9.04,10.44,11.81,13.15,14.47,15.76,17.04,18.31,19.57,20.81,22.05,23.28,24.50,,,
17,4.39,6.05,7.59,9.04,10.44,11.81,13.15,14.47,15.76,17.04,18.31,19.57,20.81,22.05,23.28,24.50,25.71,,
18,4.40,6.06,7.59,9.05,10.45,11.82,13.15,14.47,15.77,17.05,18.32,19.57,20.82,22.05,23.28,24.50,25.72,26.92,
19,4.40,5.96,7.44,8.86,10.25,11.60,12.93,14.23,15.52,16.79,18.05,19.30,20.54,21.77,22.99,24.21,25.42,26.62,27.82
