i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.51,,,,,,,,,,,,,,,,,
3,2.79,4.51,6.16,,,,,,,,,,,,,,,,
4,2.79,4.51,6.16,7.71,,,,,,,,,,,,,,,
5,2.79,4.51,6.16,7.71,9.18,,,,,,,,,,,,,,
6,2.79,4.51,6.16,7.71,9.18,10.60,,,,,,,,,,,,,
7,2.79,4.51,6.16,7.71,9.18,10.60,11.98,,,,,,,,,,,,
8,2.79,4.51,6.16,7.71,9.18,10.60,11.98,13.33,,,,,,,,,,,
9,2.79,4.51,6.16,7.71,9.18,10.60,11.98,13.33,14.65,,,,,,,,,,
10,2.79,4.51,6.16,7.71,9.18,10.60,11.98,13.33,14.65,15.96,,,,,,,,,
11,2.79,4.51,6.16,7.71,9.18,10.60,11.98,13.33,14.65,15.96,17.25,,,,,,,,
12,2.79,4.51,6.16,7.71,9.18,10.60,11.98,13.33,14.65,15.96,17.25,18.52,,,,,,,
13,2.79,4.51,6.16,7.71,9.18,10.60,11.98,13.33,14.65,15.96,17.25,18.52,19.78,,,,,,
14,2.79,4.51,6.16,7.71,9.18,10.60,11.98,13.33,14.65,15.96,17.25,18.52,19.78,21.03,,,,,
15,2.79,4.51,6.16,7.71,9.18,10.60,11.98,13.33,14.65,15.96,17.25,18.52,19.78,21.03,22.27,,,,
16,2.79,4.51,6.16,7.71,9.18,10.60,11.98,13.33,14.65,15.96,17.25,18.52,19.78,21.03,22.27,23.50,,,
17,2.79,4.51,6.16,7.71,9.18,10.60,11.98,13.33,14.65,15.96,17.25,18.52,19.78,21.03,22.27,23.50,24.72,,
18,2.80,4.52,6.17,7.71,9.18,10.60,11.99,13.33,14.66,15.96,17.25,18.52,19.78,21.03,22.27,23.50,24.73,25.94,
19,2.43,4.33,6.00,7.54,8.99,10.40,11.77,13.10,14.42,15.71,16.99,18.26,19.51,20.75,21.99,23.21,24.43,25.64,26.85
