i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.43,,,,,,,,,,,,,,,,,
3,2.81,4.43,5.92,,,,,,,,,,,,,,,,
4,2.81,4.43,5.92,7.30,,,,,,,,,,,,,,,
5,2.81,4.43,5.92,7.30,8.64,,,,,,,,,,,,,,
6,2.81,4.43,5.92,7.30,8.64,9.96,,,,,,,,,,,,,
7,2.81,4.43,5.92,7.30,8.64,9.96,11.23,,,,,,,,,,,,
8,2.81,4.43,5.92,7.30,8.64,9.96,11.23,12.49,,,,,,,,,,,
9,2.81,4.43,5.92,7.30,8.64,9.96,11.23,12.49,13.74,,,,,,,,,,
10,2.81,4.43,5.92,7.30,8.64,9.96,11.23,12.49,13.74,14.97,,,,,,,,,
11,2.81,4.43,5.92,7.30,8.64,9.96,11.23,12.49,13.74,14.97,16.20,,,,,,,,
12,2.81,4.43,5.92,7.30,8.64,9.96,11.23,12.49,13.74,14.97,16.20,17.41,,,,,,,
13,2.81,4.43,5.92,7.30,8.64,9.96,11.23,12.49,13.74,14.97,16.20,17.41,18.61,,,,,,
14,2.81,4.43,5.92,7.30,8.64,9.96,11.23,12.49,13.74,14.97,16.20,17.41,18.61,19.80,,,,,
15,2.81,4.43,5.92,7.30,8.64,9.96,11.23,12.49,13.74,14.97,16.20,17.41,18.61,19.80,20.98,,,,
16,2.81,4.43,5.92,7.30,8.64,9.96,11.23,12.49,13.74,14.97,16.20,17.41,18.61,19.80,20.98,22.18,,,
17,2.81,4.43,5.92,7.30,8.64,9.96,11.23,12.49,13.74,14.97,16.20,17.41,18.61,19.80,20.98,22.18,23.34,,
18,2.81,4.45,5.92,7.30,8.64,9.96,11.23,12.49,13.74,14.97,16.20,17.41,18.61,19.80,21.00,22.18,23.34,24.52,
19,2.77,4.36,5.80,7.17,8.52,9.81,11.09,12.35,13.59,14.81,16.02,17.23,18.43,19.62,20.80,21.98,23.16,24.32,25.48
