i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.48,4.39,,,,,,,,,,,,,,,,,,
3,3.28,4.20,5.15,,,,,,,,,,,,,,,,,
4,3.09,4.01,4.95,5.90,,,,,,,,,,,,,,,,
5,2.90,3.81,4.76,5.70,6.64,,,,,,,,,,,,,,,
6,2.70,3.62,4.57,5.51,6.45,7.38,,,,,,,,,,,,,,
7,2.51,3.42,4.37,5.32,6.25,7.18,8.11,,,,,,,,,,,,,
8,2.32,3.23,4.18,5.12,6.06,6.99,7.92,8.85,,,,,,,,,,,,
9,2.12,3.04,3.99,4.93,5.86,6.80,7.73,8.65,9.58,,,,,,,,,,,
10,1.93,2.84,3.79,4.73,5.67,6.60,7.53,8.46,9.39,10.31,,,,,,,,,,
11,1.73,2.65,3.60,4.54,5.48,6.41,7.34,8.27,9.19,10.12,11.04,,,,,,,,,
12,1.54,2.46,3.41,4.35,5.28,6.22,7.15,8.07,9.00,9.92,10.85,11.77,,,,,,,,
13,1.35,2.26,3.21,4.15,5.09,6.02,6.95,7.88,8.81,9.73,10.65,11.58,12.50,,,,,,,
14,1.15,2.07,3.02,3.96,4.90,5.83,6.76,7.69,8.61,9.54,10.46,11.38,12.30,13.23,,,,,,
15,0.96,1.88,2.82,3.77,4.70,5.64,6.57,7.49,8.42,9.34,10.27,11.19,12.11,13.03,13.95,,,,,
16,0.77,1.68,2.63,3.57,4.51,5.44,6.37,7.30,8.23,9.15,10.07,11.00,11.92,12.84,13.76,14.68,,,,
17,0.57,1.49,2.44,3.38,4.32,5.25,6.18,7.11,8.03,8.96,9.88,10.80,11.72,12.64,13.56,14.48,15.40,,,
18,0.38,1.29,2.24,3.19,4.12,5.05,5.98,6.91,7.84,8.76,9.69,10.61,11.53,12.45,13.37,14.29,15.21,16.13,,
19,0.19,1.10,2.05,2.99,3.93,4.86,5.79,6.71,7.64,8.56,9.49,10.41,11.33,12.25,13.17,14.09,15.01,15.93,16.84,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
