i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.90,,,,,,,,,,,,,,,,,
3,1.59,2.90,4.13,,,,,,,,,,,,,,,,
4,1.59,2.90,4.13,5.32,,,,,,,,,,,,,,,
5,1.59,2.90,4.13,5.32,6.49,,,,,,,,,,,,,,
6,1.59,2.90,4.13,5.32,6.49,7.64,,,,,,,,,,,,,
7,1.59,2.90,4.13,5.32,6.49,7.64,8.79,,,,,,,,,,,,
8,1.59,2.90,4.13,5.32,6.49,7.64,8.79,9.92,,,,,,,,,,,
9,1.59,2.90,4.13,5.32,6.49,7.64,8.79,9.92,11.04,,,,,,,,,,
10,1.59,2.90,4.13,5.32,6.49,7.64,8.79,9.92,11.04,12.16,,,,,,,,,
11,1.59,2.90,4.13,5.32,6.49,7.64,8.79,9.92,11.04,12.16,13.27,,,,,,,,
12,1.59,2.90,4.13,5.32,6.49,7.64,8.79,9.92,11.04,12.16,13.27,14.37,,,,,,,
13,1.59,2.90,4.13,5.32,6.49,7.64,8.79,9.92,11.04,12.16,13.27,14.37,15.47,,,,,,
14,1.59,2.90,4.13,5.32,6.49,7.64,8.79,9.92,11.04,12.16,13.27,14.37,15.47,16.82,,,,,
15,1.59,2.90,4.13,5.32,6.49,7.64,8.79,9.92,11.04,12.16,13.27,14.37,15.47,16.82,18.19,,,,
16,1.59,2.90,4.13,5.32,6.49,7.64,8.79,9.92,11.04,12.16,13.27,14.37,15.47,16.65,18.19,19.01,,,
17,1.59,2.90,4.13,5.32,6.49,7.64,8.79,9.92,11.04,12.16,13.27,14.37,15.47,16.65,18.19,19.01,22.50,,
18,1.59,2.90,4.13,5.32,6.49,7.64,8.79,9.92,11.04,12.16,13.27,14.37,15.47,16.61,18.19,19.01,22.50,23.51,
19,1.56,2.87,4.09,5.28,6.45,7.60,8.74,9.87,10.99,12.11,13.22,14.32,15.42,16.58,17.77,19.01,22.50,23.51,24.80
