i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.85,,,,,,,,,,,,,,,,,
3,1.39,2.85,4.17,,,,,,,,,,,,,,,,
4,1.39,2.85,4.17,5.42,,,,,,,,,,,,,,,
5,1.39,2.85,4.17,5.42,6.64,,,,,,,,,,,,,,
6,1.39,2.85,4.17,5.42,6.64,7.84,,,,,,,,,,,,,
7,1.39,2.85,4.17,5.42,6.64,7.84,9.03,,,,,,,,,,,,
8,1.39,2.85,4.17,5.42,6.64,7.84,9.03,10.20,,,,,,,,,,,
9,1.39,2.85,4.17,5.42,6.64,7.84,9.03,10.20,11.36,,,,,,,,,,
10,1.39,2.85,4.17,5.42,6.64,7.84,9.03,10.20,11.36,12.51,,,,,,,,,
11,1.39,2.85,4.17,5.42,6.64,7.84,9.03,10.20,11.36,12.51,13.65,,,,,,,,
12,1.39,2.85,4.17,5.42,6.64,7.84,9.03,10.20,11.36,12.51,13.65,14.79,,,,,,,
13,1.39,2.85,4.17,5.42,6.64,7.84,9.03,10.20,11.36,12.51,13.65,14.79,15.91,,,,,,
14,1.39,2.85,4.17,5.42,6.64,7.84,9.03,10.20,11.36,12.51,13.65,14.79,15.91,17.05,,,,,
15,1.39,2.85,4.17,5.42,6.64,7.84,9.03,10.20,11.36,12.51,13.65,14.79,15.91,17.05,18.16,,,,
16,1.39,2.85,4.17,5.42,6.64,7.84,9.03,10.20,11.36,12.51,13.65,14.79,15.91,17.05,18.16,19.27,,,
17,1.39,2.85,4.17,5.42,6.64,7.84,9.03,10.20,11.36,12.51,13.65,14.79,15.91,17.05,18.16,19.27,20.39,,
18,1.39,2.85,4.16,5.42,6.64,7.84,9.03,10.20,11.36,12.51,13.65,14.79,15.91,17.04,18.16,19.27,20.39,21.50,
19,1.34,2.79,4.11,5.37,6.58,7.79,8.96,10.13,11.29,12.44,13.57,14.71,15.84,16.96,18.08,19.20,20.30,21.41,22.52
