i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.56,,,,,,,,,,,,,,,,,,
3,5.16,6.26,7.23,,,,,,,,,,,,,,,,,
4,4.86,5.95,6.93,7.89,,,,,,,,,,,,,,,,
5,4.56,5.65,6.63,7.59,8.54,,,,,,,,,,,,,,,
6,4.25,5.35,6.32,7.29,8.24,9.19,,,,,,,,,,,,,,
7,3.95,5.04,6.02,6.98,7.94,8.89,9.83,,,,,,,,,,,,,
8,3.65,4.74,5.72,6.68,7.63,8.58,9.53,10.47,,,,,,,,,,,,
9,3.34,4.44,5.41,6.38,7.33,8.28,9.22,10.16,11.10,,,,,,,,,,,
10,3.04,4.13,5.11,6.07,7.03,7.98,8.92,9.86,10.80,11.74,,,,,,,,,,
11,2.74,3.83,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.43,12.37,,,,,,,,,
12,2.43,3.53,4.50,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,,,,,,,,
13,2.13,3.22,4.20,5.16,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.62,,,,,,,
14,1.83,2.92,3.90,4.86,5.81,6.76,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,,,,,,
15,1.52,2.62,3.59,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,,,,,
16,1.22,2.31,3.29,4.25,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.78,12.71,13.64,14.57,15.50,,,,
17,0.92,2.01,2.99,3.95,4.90,5.85,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.12,,,
18,0.61,1.71,2.68,3.64,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.17,12.11,13.04,13.96,14.89,15.82,16.75,,
19,0.32,1.41,2.38,3.34,4.30,5.25,6.19,7.13,8.07,9.00,9.94,10.87,11.80,12.73,13.66,14.58,15.51,16.44,17.36,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
