i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.66,,,,,,,,,,,,,,,,,,
2,4.66,6.35,,,,,,,,,,,,,,,,,
3,4.66,6.35,7.92,,,,,,,,,,,,,,,,
4,4.66,6.35,7.92,9.39,,,,,,,,,,,,,,,
5,4.66,6.35,7.92,9.39,10.81,,,,,,,,,,,,,,
6,4.66,6.35,7.92,9.39,10.81,12.21,,,,,,,,,,,,,
7,4.66,6.35,7.92,9.39,10.81,12.21,13.56,,,,,,,,,,,,
8,4.66,6.35,7.92,9.39,10.81,12.21,13.56,14.89,,,,,,,,,,,
9,4.66,6.35,7.92,9.39,10.81,12.21,13.56,14.89,16.21,,,,,,,,,,
10,4.66,6.35,7.92,9.39,10.81,12.21,13.56,14.89,16.21,17.50,,,,,,,,,
11,4.66,6.35,7.92,9.39,10.81,12.21,13.56,14.89,16.21,17.50,18.79,,,,,,,,
12,4.66,6.35,7.92,9.39,10.81,12.21,13.56,14.89,16.21,17.50,18.79,20.06,,,,,,,
13,4.66,6.35,7.92,9.39,10.81,12.21,13.56,14.89,16.21,17.50,18.79,20.06,21.32,,,,,,
14,4.66,6.35,7.92,9.39,10.81,12.21,13.56,14.89,16.21,17.50,18.79,20.06,21.32,22.57,,,,,
15,4.66,6.35,7.92,9.39,10.81,12.21,13.56,14.89,16.21,17.50,18.79,20.06,21.32,22.57,23.81,,,,
16,4.66,6.35,7.92,9.39,10.81,12.21,13.56,14.89,16.21,17.50,18.79,20.06,21.32,22.57,23.81,25.05,,,
17,4.66,6.35,7.92,9.39,10.81,12.21,13.56,14.89,16.21,17.50,18.79,20.06,21.32,22.57,23.81,25.05,26.27,,
18,4.67,6.36,7.92,9.39,10.82,12.21,13.56,14.90,16.21,17.51,18.79,20.06,21.32,22.57,23.82,25.05,26.27,27.50,
19,4.64,6.24,7.75,9.20,10.60,11.96,13.30,14.63,15.94,17.22,18.50,19.76,21.01,22.25,23.49,24.71,25.93,27.16,28.36
