i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.67,,,,,,,,,,,,,,,,,
3,4.00,5.67,7.20,,,,,,,,,,,,,,,,
4,4.00,5.67,7.20,8.64,,,,,,,,,,,,,,,
5,4.00,5.67,7.20,8.64,10.04,,,,,,,,,,,,,,
6,4.00,5.67,7.20,8.64,10.04,11.40,,,,,,,,,,,,,
7,4.00,5.67,7.20,8.64,10.04,11.40,12.73,,,,,,,,,,,,
8,4.00,5.67,7.20,8.64,10.04,11.40,12.73,14.03,,,,,,,,,,,
9,4.00,5.67,7.20,8.64,10.04,11.40,12.73,14.03,15.32,,,,,,,,,,
10,4.00,5.67,7.20,8.64,10.04,11.40,12.73,14.03,15.32,16.60,,,,,,,,,
11,4.00,5.67,7.20,8.64,10.04,11.40,12.73,14.03,15.32,16.60,17.86,,,,,,,,
12,4.00,5.67,7.20,8.64,10.04,11.40,12.73,14.03,15.32,16.60,17.86,19.11,,,,,,,
13,4.00,5.67,7.20,8.64,10.04,11.40,12.73,14.03,15.32,16.60,17.86,19.11,20.34,,,,,,
14,4.00,5.67,7.20,8.64,10.04,11.40,12.73,14.03,15.32,16.60,17.86,19.11,20.34,21.57,,,,,
15,4.00,5.67,7.20,8.64,10.04,11.40,12.73,14.03,15.32,16.60,17.86,19.11,20.34,21.57,22.79,,,,
16,4.00,5.67,7.20,8.64,10.04,11.40,12.73,14.03,15.32,16.60,17.86,19.11,20.34,21.57,22.79,24.01,,,
17,4.00,5.67,7.20,8.64,10.04,11.40,12.73,14.03,15.32,16.60,17.86,19.10,20.34,21.57,22.79,24.01,25.22,,
18,4.01,5.68,7.20,8.65,10.04,11.40,12.73,14.04,15.33,16.60,17.86,19.11,20.35,21.58,22.80,24.01,25.22,26.42,
19,4.01,5.58,7.06,8.48,9.85,11.20,12.52,13.82,15.10,16.36,17.62,18.86,20.09,21.31,22.53,23.74,24.94,26.14,27.33
