i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.29,,,,,,,,,,,,,,,,,,,
2,2.17,2.60,,,,,,,,,,,,,,,,,,
3,2.05,2.48,3.42,,,,,,,,,,,,,,,,,
4,1.92,2.36,3.30,4.23,,,,,,,,,,,,,,,,
5,1.80,2.24,3.17,4.10,5.03,,,,,,,,,,,,,,,
6,1.68,2.12,3.05,3.98,4.91,5.83,,,,,,,,,,,,,,
7,1.56,1.99,2.93,3.86,4.78,5.71,6.63,,,,,,,,,,,,,
8,1.44,1.87,2.81,3.74,4.66,5.59,6.51,7.42,,,,,,,,,,,,
9,1.31,1.75,2.69,3.62,4.54,5.46,6.38,7.30,8.22,,,,,,,,,,,
10,1.19,1.63,2.56,3.49,4.42,5.34,6.26,7.18,8.10,9.02,,,,,,,,,,
11,1.07,1.51,2.44,3.37,4.30,5.22,6.14,7.06,7.98,8.89,9.81,,,,,,,,,
12,0.95,1.38,2.32,3.25,4.17,5.10,6.02,6.94,7.85,8.77,9.69,10.60,,,,,,,,
13,0.83,1.26,2.20,3.13,4.05,4.98,5.90,6.81,7.73,8.65,9.56,10.48,11.39,,,,,,,
14,0.70,1.14,2.08,3.01,3.93,4.85,5.77,6.69,7.61,8.53,9.44,10.36,11.27,12.19,,,,,,
15,0.58,1.02,1.95,2.88,3.81,4.73,5.65,6.57,7.49,8.41,9.32,10.24,11.15,12.06,12.98,,,,,
16,0.46,0.90,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.28,9.20,10.11,11.03,11.94,12.86,13.78,,,,
17,0.34,0.77,1.71,2.64,3.56,4.49,5.41,6.33,7.24,8.16,9.08,9.99,10.91,11.82,12.73,13.66,14.60,,,
18,0.22,0.65,1.59,2.52,3.44,4.37,5.29,6.20,7.12,8.04,8.95,9.87,10.78,11.70,12.61,13.54,14.48,15.53,,
19,0.09,0.53,1.47,2.39,3.32,4.24,5.16,6.08,7.00,7.91,8.83,9.75,10.66,11.57,12.49,13.40,14.36,15.41,16.30,
20,0.00,0.39,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59
