i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,4.99,,,,,,,,,,,,,,,,,
3,3.33,4.99,6.49,,,,,,,,,,,,,,,,
4,3.33,4.99,6.49,7.91,,,,,,,,,,,,,,,
5,3.33,4.99,6.49,7.91,9.28,,,,,,,,,,,,,,
6,3.33,4.99,6.49,7.91,9.28,10.61,,,,,,,,,,,,,
7,3.33,4.99,6.49,7.91,9.28,10.61,11.91,,,,,,,,,,,,
8,3.33,4.99,6.49,7.91,9.28,10.61,11.91,13.20,,,,,,,,,,,
9,3.33,4.99,6.49,7.91,9.28,10.61,11.91,13.20,14.46,,,,,,,,,,
10,3.33,4.99,6.49,7.91,9.28,10.61,11.91,13.20,14.46,15.71,,,,,,,,,
11,3.33,4.99,6.49,7.91,9.28,10.61,11.91,13.20,14.46,15.71,16.95,,,,,,,,
12,3.33,4.99,6.49,7.91,9.28,10.61,11.91,13.20,14.46,15.71,16.95,18.18,,,,,,,
13,3.33,4.99,6.49,7.91,9.28,10.61,11.91,13.20,14.46,15.71,16.95,18.18,19.41,,,,,,
14,3.33,4.99,6.49,7.91,9.28,10.61,11.91,13.20,14.46,15.71,16.95,18.18,19.41,20.61,,,,,
15,3.33,4.99,6.49,7.91,9.28,10.61,11.91,13.20,14.46,15.71,16.95,18.18,19.41,20.61,21.82,,,,
16,3.33,4.99,6.49,7.91,9.28,10.61,11.91,13.20,14.46,15.71,16.95,18.18,19.41,20.61,21.82,23.02,,,
17,3.33,4.99,6.49,7.91,9.28,10.61,11.91,13.20,14.46,15.71,16.95,18.18,19.41,20.61,21.82,23.02,24.20,,
18,3.33,4.99,6.50,7.92,9.29,10.62,11.91,13.21,14.46,15.72,16.96,18.18,19.41,20.61,21.82,23.02,24.20,25.39,
19,3.33,4.90,6.37,7.76,9.12,10.45,11.74,13.02,14.28,15.53,16.75,17.98,19.20,20.39,21.59,22.80,23.98,25.16,26.34
