i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,3.03,,,,,,,,,,,,,,,,,
3,1.54,3.03,4.38,,,,,,,,,,,,,,,,
4,1.54,3.03,4.38,5.66,,,,,,,,,,,,,,,
5,1.54,3.03,4.38,5.66,6.90,,,,,,,,,,,,,,
6,1.54,3.03,4.38,5.66,6.90,8.12,,,,,,,,,,,,,
7,1.54,3.03,4.38,5.66,6.90,8.12,9.32,,,,,,,,,,,,
8,1.54,3.03,4.38,5.66,6.90,8.12,9.32,10.51,,,,,,,,,,,
9,1.54,3.03,4.38,5.66,6.90,8.12,9.32,10.51,11.68,,,,,,,,,,
10,1.54,3.03,4.38,5.66,6.90,8.12,9.32,10.51,11.68,12.85,,,,,,,,,
11,1.54,3.03,4.38,5.66,6.90,8.12,9.32,10.51,11.68,12.85,14.00,,,,,,,,
12,1.54,3.03,4.38,5.66,6.90,8.12,9.32,10.51,11.68,12.85,14.00,15.15,,,,,,,
13,1.54,3.03,4.38,5.66,6.90,8.12,9.32,10.51,11.68,12.85,14.00,15.15,16.29,,,,,,
14,1.54,3.03,4.38,5.66,6.90,8.12,9.32,10.51,11.68,12.85,14.00,15.15,16.29,17.43,,,,,
15,1.54,3.03,4.38,5.66,6.90,8.12,9.32,10.51,11.68,12.85,14.00,15.15,16.29,17.43,18.56,,,,
16,1.54,3.03,4.38,5.66,6.90,8.12,9.32,10.51,11.68,12.85,14.00,15.15,16.29,17.43,18.56,19.68,,,
17,1.54,3.03,4.38,5.66,6.90,8.12,9.32,10.51,11.68,12.85,14.00,15.15,16.29,17.43,18.56,19.68,20.81,,
18,1.54,3.03,4.38,5.66,6.90,8.12,9.32,10.51,11.68,12.84,14.00,15.15,16.29,17.43,18.56,19.68,20.81,21.92,
19,1.49,2.98,4.32,5.60,6.84,8.05,9.25,10.43,11.60,12.76,13.91,15.06,16.20,17.33,18.46,19.59,20.71,21.82,22.94
