i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.56,,,,,,,,,,,,,,,,,
3,3.86,5.56,7.12,,,,,,,,,,,,,,,,
4,3.86,5.56,7.12,8.59,,,,,,,,,,,,,,,
5,3.86,5.56,7.12,8.59,10.01,,,,,,,,,,,,,,
6,3.86,5.56,7.12,8.59,10.01,11.38,,,,,,,,,,,,,
7,3.86,5.56,7.12,8.59,10.01,11.38,12.73,,,,,,,,,,,,
8,3.86,5.56,7.12,8.59,10.01,11.38,12.73,14.04,,,,,,,,,,,
9,3.86,5.56,7.12,8.59,10.01,11.38,12.73,14.04,15.34,,,,,,,,,,
10,3.86,5.56,7.12,8.59,10.01,11.38,12.73,14.04,15.34,16.62,,,,,,,,,
11,3.86,5.56,7.12,8.59,10.01,11.38,12.73,14.04,15.34,16.62,17.89,,,,,,,,
12,3.86,5.56,7.12,8.59,10.01,11.38,12.73,14.04,15.34,16.62,17.89,19.15,,,,,,,
13,3.86,5.56,7.12,8.59,10.01,11.38,12.73,14.04,15.34,16.62,17.89,19.15,20.40,,,,,,
14,3.86,5.56,7.12,8.59,10.01,11.38,12.73,14.04,15.34,16.62,17.89,19.15,20.40,21.63,,,,,
15,3.86,5.56,7.12,8.59,10.01,11.38,12.73,14.04,15.34,16.62,17.89,19.15,20.40,21.63,22.86,,,,
16,3.86,5.56,7.12,8.59,10.01,11.38,12.73,14.04,15.34,16.62,17.89,19.15,20.40,21.63,22.86,24.08,,,
17,3.86,5.56,7.12,8.59,10.01,11.38,12.73,14.04,15.34,16.62,17.89,19.15,20.40,21.63,22.86,24.08,25.30,,
18,3.87,5.57,7.12,8.60,10.02,11.39,12.73,14.05,15.35,16.63,17.90,19.15,20.40,21.64,22.87,24.09,25.30,26.51,
19,3.84,5.46,6.97,8.42,9.82,11.18,12.51,13.82,15.10,16.38,17.64,18.89,20.13,21.36,22.58,23.80,25.01,26.21,27.41
