i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.01,2.50,,,,,,,,,,,,,,,,,,
3,1.90,2.38,3.32,,,,,,,,,,,,,,,,,
4,1.79,2.27,3.20,4.13,,,,,,,,,,,,,,,,
5,1.67,2.16,3.09,4.02,4.94,,,,,,,,,,,,,,,
6,1.56,2.05,2.98,3.90,4.83,5.75,,,,,,,,,,,,,,
7,1.45,1.93,2.86,3.79,4.71,5.63,6.55,,,,,,,,,,,,,
8,1.34,1.82,2.75,3.68,4.60,5.52,6.44,7.36,,,,,,,,,,,,
9,1.22,1.71,2.64,3.57,4.49,5.41,6.33,7.25,8.16,,,,,,,,,,,
10,1.11,1.59,2.53,3.45,4.38,5.30,6.22,7.13,8.05,8.96,,,,,,,,,,
11,1.00,1.48,2.41,3.34,4.26,5.18,6.10,7.02,7.94,8.85,9.77,,,,,,,,,
12,0.88,1.37,2.30,3.23,4.15,5.07,5.99,6.91,7.82,8.74,9.65,10.57,,,,,,,,
13,0.77,1.26,2.19,3.11,4.04,4.96,5.88,6.79,7.71,8.63,9.54,10.46,11.37,,,,,,,
14,0.66,1.14,2.08,3.00,3.92,4.85,5.76,6.68,7.60,8.51,9.43,10.34,11.26,12.17,,,,,,
15,0.55,1.03,1.96,2.89,3.81,4.73,5.65,6.57,7.49,8.40,9.32,10.23,11.14,12.06,12.98,,,,,
16,0.43,0.92,1.85,2.78,3.70,4.62,5.54,6.46,7.37,8.29,9.20,10.12,11.03,11.94,12.87,13.84,,,,
17,0.32,0.80,1.74,2.66,3.59,4.51,5.43,6.34,7.26,8.18,9.09,10.00,10.92,11.83,12.76,13.73,14.76,,,
18,0.21,0.69,1.62,2.55,3.47,4.39,5.31,6.23,7.15,8.06,8.98,9.89,10.80,11.72,12.65,13.62,14.65,14.77,,
19,0.10,0.58,1.51,2.44,3.36,4.28,5.20,6.12,7.03,7.95,8.86,9.78,10.69,11.60,12.53,13.51,14.54,15.00,16.04,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
