i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.01,6.27,,,,,,,,,,,,,,,,,,
3,4.73,5.99,6.96,,,,,,,,,,,,,,,,,
4,4.45,5.72,6.68,7.63,,,,,,,,,,,,,,,,
5,4.18,5.44,6.40,7.36,8.31,,,,,,,,,,,,,,,
6,3.90,5.16,6.13,7.08,8.03,8.97,,,,,,,,,,,,,,
7,3.63,4.89,5.85,6.81,7.75,8.70,9.63,,,,,,,,,,,,,
8,3.35,4.61,5.58,6.53,7.48,8.42,9.36,10.30,,,,,,,,,,,,
9,3.07,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.95,,,,,,,,,,,
10,2.80,4.06,5.02,5.98,6.92,7.87,8.81,9.74,10.68,11.61,,,,,,,,,,
11,2.52,3.78,4.75,5.70,6.65,7.59,8.53,9.47,10.40,11.33,12.26,,,,,,,,,
12,2.25,3.51,4.47,5.43,6.37,7.31,8.25,9.19,10.12,11.06,11.99,12.92,,,,,,,,
13,1.97,3.23,4.20,5.15,6.10,7.04,7.98,8.91,9.85,10.78,11.71,12.64,13.57,,,,,,,
14,1.69,2.95,3.92,4.87,5.82,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.29,14.22,,,,,,
15,1.42,2.68,3.64,4.60,5.54,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.02,13.94,14.87,,,,,
16,1.14,2.40,3.37,4.32,5.27,6.21,7.15,8.09,9.02,9.95,10.88,11.81,12.74,13.67,14.59,15.52,,,,
17,0.86,2.13,3.09,4.04,4.99,5.93,6.87,7.81,8.74,9.68,10.61,11.54,12.47,13.39,14.32,15.24,16.17,,,
18,0.59,1.85,2.81,3.77,4.72,5.66,6.60,7.53,8.47,9.40,10.33,11.26,12.19,13.12,14.04,14.97,15.89,16.82,,
19,0.33,1.58,2.54,3.49,4.44,5.38,6.32,7.25,8.19,9.12,10.05,10.98,11.91,12.83,13.76,14.69,15.61,16.53,17.46,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
