i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.79,,,,,,,,,,,,,,,,,,
3,4.53,5.52,6.49,,,,,,,,,,,,,,,,,
4,4.26,5.26,6.23,7.18,,,,,,,,,,,,,,,,
5,3.99,4.99,5.96,6.91,7.86,,,,,,,,,,,,,,,
6,3.73,4.72,5.69,6.65,7.60,8.54,,,,,,,,,,,,,,
7,3.46,4.46,5.43,6.38,7.33,8.27,9.21,,,,,,,,,,,,,
8,3.19,4.19,5.16,6.11,7.06,8.01,8.95,9.88,,,,,,,,,,,,
9,2.93,3.92,4.89,5.85,6.80,7.74,8.68,9.62,10.55,,,,,,,,,,,
10,2.66,3.66,4.62,5.58,6.53,7.47,8.41,9.35,10.28,11.22,,,,,,,,,,
11,2.39,3.39,4.36,5.31,6.26,7.21,8.15,9.08,10.02,10.95,11.88,,,,,,,,,
12,2.13,3.12,4.09,5.05,6.00,6.94,7.88,8.82,9.75,10.68,11.61,12.54,,,,,,,,
13,1.86,2.86,3.82,4.78,5.73,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.20,,,,,,,
14,1.59,2.59,3.56,4.51,5.46,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.94,13.86,,,,,,
15,1.32,2.32,3.29,4.25,5.20,6.14,7.08,8.02,8.95,9.88,10.81,11.74,12.67,13.60,14.52,,,,,
16,1.06,2.06,3.02,3.98,4.93,5.87,6.81,7.75,8.68,9.62,10.55,11.48,12.40,13.33,14.26,15.18,,,,
17,0.79,1.79,2.76,3.71,4.66,5.61,6.55,7.48,8.42,9.35,10.28,11.21,12.14,13.06,13.99,14.91,15.84,,,
18,0.52,1.52,2.49,3.45,4.39,5.34,6.28,7.21,8.15,9.08,10.01,10.94,11.87,12.80,13.72,14.65,15.57,16.50,,
19,0.26,1.26,2.23,3.18,4.13,5.07,6.01,6.95,7.88,8.81,9.74,10.67,11.60,12.52,13.45,14.37,15.30,16.22,17.14,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
