i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.23,2.90,,,,,,,,,,,,,,,,,,
3,2.11,2.77,3.71,,,,,,,,,,,,,,,,,
4,1.98,2.65,3.58,4.51,,,,,,,,,,,,,,,,
5,1.86,2.52,3.46,4.39,5.31,,,,,,,,,,,,,,,
6,1.74,2.40,3.33,4.26,5.19,6.11,,,,,,,,,,,,,,
7,1.61,2.28,3.21,4.14,5.06,5.98,6.90,,,,,,,,,,,,,
8,1.49,2.15,3.08,4.01,4.94,5.86,6.78,7.70,,,,,,,,,,,,
9,1.36,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.49,,,,,,,,,,,
10,1.24,1.90,2.84,3.76,4.69,5.61,6.53,7.45,8.37,9.28,,,,,,,,,,
11,1.11,1.78,2.71,3.64,4.56,5.49,6.41,7.32,8.24,9.16,10.07,,,,,,,,,
12,0.99,1.65,2.59,3.51,4.44,5.36,6.28,7.20,8.12,9.03,9.95,10.87,,,,,,,,
13,0.86,1.53,2.46,3.39,4.31,5.24,6.16,7.08,7.99,8.91,9.83,10.74,11.66,,,,,,,
14,0.74,1.40,2.34,3.27,4.19,5.11,6.03,6.95,7.87,8.79,9.70,10.62,11.53,12.44,,,,,,
15,0.62,1.28,2.21,3.14,4.07,4.99,5.91,6.83,7.74,8.66,9.58,10.49,11.41,12.32,13.23,,,,,
16,0.49,1.16,2.09,3.02,3.94,4.86,5.78,6.70,7.62,8.54,9.45,10.37,11.28,12.20,13.11,14.02,,,,
17,0.37,1.03,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.41,9.33,10.24,11.16,12.07,12.98,13.90,14.81,,,
18,0.24,0.91,1.84,2.77,3.69,4.61,5.53,6.45,7.37,8.29,9.20,10.12,11.03,11.95,12.86,13.77,14.69,15.61,,
19,0.12,0.78,1.71,2.64,3.57,4.49,5.41,6.33,7.24,8.16,9.08,9.99,10.91,11.82,12.73,13.65,14.56,15.49,16.54,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
