i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.70,,,,,,,,,,,,,,,,,
3,2.97,4.70,6.31,,,,,,,,,,,,,,,,
4,2.97,4.70,6.31,7.83,,,,,,,,,,,,,,,
5,2.97,4.70,6.31,7.83,9.28,,,,,,,,,,,,,,
6,2.97,4.70,6.31,7.83,9.28,10.68,,,,,,,,,,,,,
7,2.97,4.70,6.31,7.83,9.28,10.68,12.04,,,,,,,,,,,,
8,2.97,4.70,6.31,7.83,9.28,10.68,12.04,13.37,,,,,,,,,,,
9,2.97,4.70,6.31,7.83,9.28,10.68,12.04,13.37,14.68,,,,,,,,,,
10,2.97,4.70,6.31,7.83,9.28,10.68,12.04,13.37,14.68,15.96,,,,,,,,,
11,2.97,4.70,6.31,7.83,9.28,10.68,12.04,13.37,14.68,15.96,17.24,,,,,,,,
12,2.97,4.70,6.31,7.83,9.28,10.68,12.04,13.37,14.68,15.96,17.24,18.50,,,,,,,
13,2.97,4.70,6.31,7.83,9.28,10.68,12.04,13.37,14.68,15.96,17.24,18.50,19.76,,,,,,
14,2.97,4.70,6.31,7.83,9.28,10.68,12.04,13.37,14.68,15.96,17.24,18.50,19.76,21.00,,,,,
15,2.97,4.70,6.31,7.83,9.28,10.68,12.04,13.37,14.68,15.96,17.24,18.50,19.76,21.00,22.23,,,,
16,2.97,4.70,6.31,7.83,9.28,10.68,12.04,13.37,14.68,15.96,17.24,18.50,19.76,21.00,22.23,23.45,,,
17,2.97,4.70,6.31,7.83,9.28,10.68,12.04,13.37,14.68,15.96,17.24,18.50,19.76,21.00,22.23,23.45,24.67,,
18,2.98,4.71,6.32,7.83,9.28,10.68,12.04,13.37,14.68,15.97,17.25,18.51,19.76,21.00,22.23,23.45,24.68,25.89,
19,2.73,4.55,6.16,7.66,9.10,10.47,11.82,13.14,14.45,15.73,17.00,18.25,19.50,20.73,21.96,23.18,24.39,25.59,26.80
