i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.23,,,,,,,,,,,,,,,,,
3,2.61,4.23,5.70,,,,,,,,,,,,,,,,
4,2.61,4.23,5.70,7.10,,,,,,,,,,,,,,,
5,2.61,4.23,5.70,7.10,8.44,,,,,,,,,,,,,,
6,2.61,4.23,5.70,7.10,8.44,9.75,,,,,,,,,,,,,
7,2.61,4.23,5.70,7.10,8.44,9.75,11.03,,,,,,,,,,,,
8,2.61,4.23,5.70,7.10,8.44,9.75,11.03,12.29,,,,,,,,,,,
9,2.61,4.23,5.70,7.10,8.44,9.75,11.03,12.29,13.54,,,,,,,,,,
10,2.61,4.23,5.70,7.10,8.44,9.75,11.03,12.29,13.54,14.77,,,,,,,,,
11,2.61,4.23,5.70,7.10,8.44,9.75,11.03,12.29,13.54,14.77,15.99,,,,,,,,
12,2.61,4.23,5.70,7.10,8.44,9.75,11.03,12.29,13.54,14.77,15.99,17.20,,,,,,,
13,2.61,4.23,5.70,7.10,8.44,9.75,11.03,12.29,13.54,14.77,15.99,17.20,18.40,,,,,,
14,2.61,4.23,5.70,7.10,8.44,9.75,11.03,12.29,13.54,14.77,15.99,17.20,18.40,19.59,,,,,
15,2.61,4.23,5.70,7.10,8.44,9.75,11.03,12.29,13.54,14.77,15.99,17.20,18.40,19.59,20.77,,,,
16,2.61,4.23,5.70,7.10,8.44,9.75,11.03,12.29,13.54,14.77,15.99,17.20,18.40,19.59,20.77,21.95,,,
17,2.61,4.23,5.70,7.10,8.44,9.75,11.03,12.29,13.54,14.77,15.99,17.20,18.40,19.59,20.77,21.95,23.13,,
18,2.62,4.23,5.70,7.10,8.44,9.75,11.03,12.29,13.54,14.77,15.99,17.20,18.40,19.59,20.77,21.95,23.13,24.30,
19,2.52,4.13,5.59,6.97,8.31,9.61,10.89,12.14,13.38,14.61,15.82,17.03,18.22,19.41,20.59,21.77,22.94,24.10,25.27
