i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.36,5.37,,,,,,,,,,,,,,,,,,
3,4.12,5.12,6.08,,,,,,,,,,,,,,,,,
4,3.88,4.88,5.84,6.79,,,,,,,,,,,,,,,,
5,3.63,4.64,5.60,6.55,7.49,,,,,,,,,,,,,,,
6,3.39,4.40,5.36,6.31,7.25,8.19,,,,,,,,,,,,,,
7,3.15,4.15,5.11,6.06,7.01,7.95,8.88,,,,,,,,,,,,,
8,2.91,3.91,4.87,5.82,6.76,7.70,8.64,9.57,,,,,,,,,,,,
9,2.66,3.67,4.63,5.58,6.52,7.46,8.40,9.33,10.26,,,,,,,,,,,
10,2.42,3.43,4.39,5.34,6.28,7.22,8.15,9.09,10.02,10.95,,,,,,,,,,
11,2.18,3.18,4.14,5.09,6.04,6.98,7.91,8.85,9.78,10.71,11.63,,,,,,,,,
12,1.94,2.94,3.90,4.85,5.79,6.73,7.67,8.60,9.53,10.46,11.39,12.32,,,,,,,,
13,1.69,2.70,3.66,4.61,5.55,6.49,7.43,8.36,9.29,10.22,11.15,12.08,13.00,,,,,,,
14,1.45,2.46,3.42,4.37,5.31,6.25,7.18,8.12,9.05,9.98,10.91,11.83,12.76,13.68,,,,,,
15,1.21,2.21,3.17,4.12,5.07,6.01,6.94,7.88,8.81,9.74,10.66,11.59,12.52,13.44,14.37,,,,,
16,0.97,1.97,2.93,3.88,4.82,5.76,6.70,7.63,8.56,9.49,10.42,11.35,12.27,13.20,14.12,15.05,,,,
17,0.72,1.73,2.69,3.64,4.58,5.52,6.46,7.39,8.32,9.25,10.18,11.11,12.03,12.96,13.88,14.80,15.73,,,
18,0.48,1.49,2.45,3.40,4.34,5.28,6.21,7.15,8.08,9.01,9.94,10.86,11.79,12.71,13.64,14.56,15.48,16.40,,
19,0.24,1.24,2.20,3.15,4.09,5.03,5.97,6.90,7.83,8.76,9.69,10.62,11.54,12.47,13.39,14.31,15.23,16.16,17.08,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
