i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.71,,,,,,,,,,,,,,,,,,
3,4.38,5.45,6.41,,,,,,,,,,,,,,,,,
4,4.12,5.19,6.16,7.11,,,,,,,,,,,,,,,,
5,3.86,4.94,5.90,6.85,7.80,,,,,,,,,,,,,,,
6,3.61,4.68,5.64,6.59,7.54,8.48,,,,,,,,,,,,,,
7,3.35,4.42,5.38,6.34,7.28,8.22,9.16,,,,,,,,,,,,,
8,3.09,4.16,5.13,6.08,7.02,7.97,8.90,9.84,,,,,,,,,,,,
9,2.83,3.91,4.87,5.82,6.77,7.71,8.65,9.58,10.51,,,,,,,,,,,
10,2.58,3.65,4.61,5.56,6.51,7.45,8.39,9.32,10.26,11.19,,,,,,,,,,
11,2.32,3.39,4.36,5.31,6.25,7.19,8.13,9.07,10.00,10.93,11.86,,,,,,,,,
12,2.06,3.14,4.10,5.05,6.00,6.94,7.88,8.81,9.74,10.67,11.60,12.53,,,,,,,,
13,1.81,2.88,3.84,4.79,5.74,6.68,7.62,8.55,9.49,10.42,11.35,12.27,13.20,,,,,,,
14,1.55,2.62,3.58,4.54,5.48,6.42,7.36,8.30,9.23,10.16,11.09,12.02,12.94,13.87,,,,,,
15,1.29,2.36,3.33,4.28,5.23,6.17,7.10,8.04,8.97,9.90,10.83,11.76,12.69,13.61,14.54,,,,,
16,1.03,2.11,3.07,4.02,4.97,5.91,6.85,7.78,8.71,9.65,10.57,11.50,12.43,13.36,14.28,15.20,,,,
17,0.78,1.85,2.81,3.77,4.71,5.65,6.59,7.52,8.46,9.39,10.32,11.25,12.17,13.10,14.02,14.95,15.87,,,
18,0.52,1.59,2.56,3.51,4.45,5.39,6.33,7.27,8.20,9.13,10.06,10.99,11.92,12.84,13.77,14.69,15.61,16.54,,
19,0.27,1.34,2.30,3.25,4.20,5.14,6.07,7.01,7.94,8.87,9.80,10.73,11.65,12.58,13.50,14.43,15.35,16.27,17.19,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
