i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,7.44,,,,,,,,,,,,,,,,,,
3,5.72,7.11,8.08,,,,,,,,,,,,,,,,,
4,5.39,6.78,7.75,8.72,,,,,,,,,,,,,,,,
5,5.06,6.44,7.42,8.38,9.34,,,,,,,,,,,,,,,
6,4.72,6.11,7.09,8.05,9.01,9.96,,,,,,,,,,,,,,
7,4.39,5.78,6.76,7.72,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.06,5.45,6.42,7.39,8.34,9.30,10.24,11.19,,,,,,,,,,,,
9,3.73,5.11,6.09,7.06,8.01,8.96,9.91,10.85,11.80,,,,,,,,,,,
10,3.40,4.78,5.76,6.72,7.68,8.63,9.58,10.52,11.46,12.40,,,,,,,,,,
11,3.06,4.45,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.73,4.12,5.09,6.06,7.02,7.97,8.91,9.86,10.80,11.74,12.67,13.61,,,,,,,,
13,2.40,3.79,4.76,5.73,6.68,7.63,8.58,9.53,10.47,11.40,12.34,13.28,14.21,,,,,,,
14,2.07,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,,,,,,
15,1.73,3.12,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,,,,,
16,1.40,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.15,15.08,16.01,,,,
17,1.07,2.46,3.43,4.40,5.35,6.31,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,,,
18,0.74,2.12,3.10,4.07,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.42,1.80,2.77,3.74,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
