i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.79,,,,,,,,,,,,,,,,,,
3,6.06,7.44,8.42,,,,,,,,,,,,,,,,,
4,5.71,7.09,8.07,9.04,,,,,,,,,,,,,,,,
5,5.36,6.73,7.72,8.69,9.65,,,,,,,,,,,,,,,
6,5.01,6.38,7.37,8.34,9.30,10.25,,,,,,,,,,,,,,
7,4.66,6.03,7.01,7.98,8.94,9.90,10.85,,,,,,,,,,,,,
8,4.30,5.68,6.66,7.63,8.59,9.55,10.50,11.44,,,,,,,,,,,,
9,3.95,5.33,6.31,7.28,8.24,9.20,10.15,11.09,12.04,,,,,,,,,,,
10,3.60,4.97,5.96,6.93,7.89,8.84,9.79,10.74,11.68,12.62,,,,,,,,,,
11,3.25,4.62,5.61,6.58,7.54,8.49,9.44,10.39,11.33,12.27,13.21,,,,,,,,,
12,2.90,4.27,5.25,6.22,7.18,8.14,9.09,10.04,10.98,11.92,12.86,13.80,,,,,,,,
13,2.54,3.92,4.90,5.87,6.83,7.79,8.74,9.68,10.63,11.57,12.51,13.44,14.38,,,,,,,
14,2.19,3.57,4.55,5.52,6.48,7.43,8.38,9.33,10.27,11.22,12.15,13.09,14.03,14.96,,,,,,
15,1.84,3.21,4.20,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.68,14.61,15.54,,,,,
16,1.49,2.86,3.84,4.81,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,16.12,,,,
17,1.13,2.51,3.49,4.46,5.42,6.38,7.33,8.27,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,16.70,,,
18,0.78,2.16,3.14,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.75,11.68,12.62,13.55,14.49,15.42,16.35,17.28,,
19,0.45,1.82,2.79,3.76,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.19,14.13,15.06,15.99,16.92,17.85,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
