i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.74,,,,,,,,,,,,,,,,,
3,2.97,4.74,6.42,,,,,,,,,,,,,,,,
4,2.97,4.74,6.42,8.00,,,,,,,,,,,,,,,
5,2.97,4.74,6.42,8.00,9.50,,,,,,,,,,,,,,
6,2.97,4.74,6.42,8.00,9.50,10.94,,,,,,,,,,,,,
7,2.97,4.74,6.42,8.00,9.50,10.94,12.34,,,,,,,,,,,,
8,2.97,4.74,6.42,8.00,9.50,10.94,12.34,13.70,,,,,,,,,,,
9,2.97,4.74,6.42,8.00,9.50,10.94,12.34,13.70,15.04,,,,,,,,,,
10,2.97,4.74,6.42,8.00,9.50,10.94,12.34,13.70,15.04,16.36,,,,,,,,,
11,2.97,4.74,6.42,8.00,9.50,10.94,12.34,13.70,15.04,16.36,17.66,,,,,,,,
12,2.97,4.74,6.42,8.00,9.50,10.94,12.34,13.70,15.04,16.36,17.66,18.94,,,,,,,
13,2.97,4.74,6.42,8.00,9.50,10.94,12.34,13.70,15.04,16.36,17.66,18.94,20.21,,,,,,
14,2.97,4.74,6.42,8.00,9.50,10.94,12.34,13.70,15.04,16.36,17.66,18.94,20.21,21.47,,,,,
15,2.97,4.74,6.42,8.00,9.50,10.94,12.34,13.70,15.04,16.36,17.66,18.94,20.21,21.47,22.72,,,,
16,2.97,4.74,6.42,8.00,9.50,10.94,12.34,13.70,15.04,16.36,17.66,18.94,20.21,21.47,22.72,23.96,,,
17,2.97,4.74,6.42,8.00,9.50,10.94,12.34,13.70,15.04,16.36,17.66,18.94,20.21,21.47,22.72,23.96,25.19,,
18,2.97,4.74,6.43,8.01,9.50,10.95,12.35,13.71,15.05,16.36,17.66,18.95,20.22,21.48,22.72,23.97,25.20,26.43,
19,2.64,4.56,6.25,7.82,9.29,10.72,12.11,13.46,14.78,16.09,17.38,18.65,19.92,21.17,22.41,23.65,24.87,26.10,27.31
