i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.74,,,,,,,,,,,,,,,,,,
3,5.96,7.39,8.37,,,,,,,,,,,,,,,,,
4,5.62,7.05,8.03,8.99,,,,,,,,,,,,,,,,
5,5.27,6.70,7.68,8.65,9.61,,,,,,,,,,,,,,,
6,4.93,6.35,7.33,8.30,9.26,10.21,,,,,,,,,,,,,,
7,4.58,6.01,6.99,7.96,8.91,9.87,10.82,,,,,,,,,,,,,
8,4.23,5.66,6.64,7.61,8.57,9.52,10.47,11.42,,,,,,,,,,,,
9,3.89,5.32,6.30,7.26,8.22,9.18,10.13,11.07,12.01,,,,,,,,,,,
10,3.54,4.97,5.95,6.92,7.88,8.83,9.78,10.73,11.67,12.61,,,,,,,,,,
11,3.20,4.63,5.61,6.57,7.53,8.49,9.43,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.85,4.28,5.26,6.23,7.19,8.14,9.09,10.03,10.98,11.92,12.85,13.79,,,,,,,,
13,2.51,3.93,4.91,5.88,6.84,7.79,8.74,9.69,10.63,11.57,12.51,13.45,14.38,,,,,,,
14,2.16,3.59,4.57,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.10,14.03,14.97,,,,,,
15,1.81,3.24,4.22,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,,,,,
16,1.47,2.90,3.88,4.84,5.80,6.76,7.71,8.65,9.59,10.53,11.47,12.41,13.34,14.28,15.21,16.14,,,,
17,1.12,2.55,3.53,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,,,
18,0.78,2.21,3.19,4.15,5.11,6.07,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.58,14.52,15.45,16.38,17.31,,
19,0.45,1.87,2.85,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.37,12.30,13.23,14.16,15.09,16.02,16.95,17.88,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
