i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.77,,,,,,,,,,,,,,,,,,
3,5.81,7.44,8.41,,,,,,,,,,,,,,,,,
4,5.47,7.10,8.08,9.04,,,,,,,,,,,,,,,,
5,5.14,6.77,7.74,8.70,9.66,,,,,,,,,,,,,,,
6,4.80,6.43,7.41,8.37,9.32,10.28,,,,,,,,,,,,,,
7,4.47,6.10,7.07,8.03,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.13,5.76,6.74,7.70,8.65,9.60,10.55,11.49,,,,,,,,,,,,
9,3.80,5.43,6.40,7.36,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,,
10,3.46,5.09,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,,,,,,,,,,
11,3.13,4.76,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,13.30,,,,,,,,,
12,2.79,4.42,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.90,,,,,,,,
13,2.46,4.09,5.06,6.02,6.98,7.93,8.87,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,,
14,2.12,3.75,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,,,,,,
15,1.79,3.42,4.39,5.35,6.31,7.26,8.20,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,,,,,
16,1.45,3.08,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,,,,
17,1.12,2.75,3.72,4.68,5.64,6.59,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.88,,,
18,0.78,2.41,3.38,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.46,2.09,3.06,4.01,4.97,5.92,6.86,7.80,8.74,9.68,10.62,11.55,12.48,13.42,14.35,15.28,16.20,17.13,18.06,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
