i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.33,,,,,,,,,,,,,,,,,,
3,5.89,6.98,7.97,,,,,,,,,,,,,,,,,
4,5.55,6.63,7.63,8.60,,,,,,,,,,,,,,,,
5,5.20,6.29,7.28,8.26,9.22,,,,,,,,,,,,,,,
6,4.85,5.94,6.93,7.91,8.87,9.83,,,,,,,,,,,,,,
7,4.51,5.59,6.59,7.56,8.53,9.48,10.44,,,,,,,,,,,,,
8,4.16,5.25,6.24,7.22,8.18,9.14,10.09,11.04,,,,,,,,,,,,
9,3.81,4.90,5.89,6.87,7.83,8.79,9.74,10.69,11.63,,,,,,,,,,,
10,3.47,4.55,5.55,6.52,7.49,8.44,9.40,10.34,11.29,12.23,,,,,,,,,,
11,3.12,4.21,5.20,6.18,7.14,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.77,3.86,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.54,12.48,13.41,,,,,,,,
13,2.43,3.51,4.51,5.48,6.45,7.40,8.36,9.30,10.25,11.19,12.13,13.07,14.00,,,,,,,
14,2.08,3.17,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.66,14.59,,,,,,
15,1.73,2.82,3.81,4.79,5.75,6.71,7.66,8.61,9.55,10.50,11.44,12.37,13.31,14.24,15.18,,,,,
16,1.39,2.47,3.47,4.44,5.41,6.36,7.32,8.26,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,,,,
17,1.04,2.13,3.12,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.48,15.42,16.35,,,
18,0.69,1.78,2.77,3.75,4.71,5.67,6.62,7.57,8.51,9.46,10.40,11.33,12.27,13.20,14.14,15.07,16.00,16.93,,
19,0.35,1.44,2.43,3.41,4.37,5.32,6.28,7.22,8.17,9.11,10.04,10.98,11.92,12.85,13.78,14.72,15.65,16.58,17.50,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
