i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.65,,,,,,,,,,,,,,,,,
3,3.98,5.65,7.16,,,,,,,,,,,,,,,,
4,3.98,5.65,7.16,8.61,,,,,,,,,,,,,,,
5,3.98,5.65,7.16,8.61,10.00,,,,,,,,,,,,,,
6,3.98,5.65,7.16,8.61,10.00,11.35,,,,,,,,,,,,,
7,3.98,5.65,7.16,8.61,10.00,11.35,12.67,,,,,,,,,,,,
8,3.98,5.65,7.16,8.61,10.00,11.35,12.67,13.98,,,,,,,,,,,
9,3.98,5.65,7.16,8.61,10.00,11.35,12.67,13.98,15.26,,,,,,,,,,
10,3.98,5.65,7.16,8.61,10.00,11.35,12.67,13.98,15.26,16.53,,,,,,,,,
11,3.98,5.65,7.16,8.61,10.00,11.35,12.67,13.98,15.26,16.53,17.79,,,,,,,,
12,3.98,5.65,7.16,8.61,10.00,11.35,12.67,13.98,15.26,16.53,17.79,19.03,,,,,,,
13,3.98,5.65,7.16,8.61,10.00,11.35,12.67,13.98,15.26,16.53,17.79,19.03,20.27,,,,,,
14,3.98,5.65,7.16,8.61,10.00,11.35,12.67,13.98,15.26,16.53,17.79,19.03,20.27,21.49,,,,,
15,3.98,5.65,7.16,8.61,10.00,11.35,12.67,13.98,15.26,16.53,17.79,19.03,20.27,21.49,22.71,,,,
16,3.98,5.65,7.16,8.61,10.00,11.35,12.67,13.98,15.26,16.53,17.79,19.03,20.27,21.49,22.71,23.92,,,
17,3.98,5.65,7.16,8.61,10.00,11.35,12.67,13.98,15.26,16.53,17.79,19.03,20.27,21.49,22.71,23.92,25.13,,
18,3.99,5.65,7.17,8.61,10.00,11.35,12.68,13.98,15.27,16.54,17.79,19.04,20.27,21.50,22.72,23.93,25.13,26.33,
19,3.99,5.56,7.03,8.44,9.82,11.16,12.47,13.76,15.04,16.30,17.55,18.79,20.02,21.24,22.45,23.66,24.86,26.05,27.24
