i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.26,,,,,,,,,,,,,,,,,,
3,5.68,6.92,7.91,,,,,,,,,,,,,,,,,
4,5.35,6.59,7.57,8.54,,,,,,,,,,,,,,,,
5,5.01,6.26,7.24,8.21,9.17,,,,,,,,,,,,,,,
6,4.68,5.93,6.91,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.35,5.60,6.58,7.55,8.51,9.46,10.41,,,,,,,,,,,,,
8,4.02,5.27,6.25,7.22,8.17,9.13,10.07,11.02,,,,,,,,,,,,
9,3.69,4.94,5.92,6.88,7.84,8.80,9.74,10.69,11.63,,,,,,,,,,,
10,3.36,4.61,5.59,6.55,7.51,8.46,9.41,10.36,11.30,12.24,,,,,,,,,,
11,3.03,4.27,5.26,6.22,7.18,8.13,9.08,10.02,10.97,11.90,12.84,,,,,,,,,
12,2.70,3.94,4.92,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.45,,,,,,,,
13,2.36,3.61,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,,,,,,,
14,2.03,3.28,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,,,,,,
15,1.70,2.95,3.93,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,,,,,
16,1.37,2.62,3.60,4.57,5.52,6.48,7.42,8.37,9.31,10.25,11.19,12.12,13.05,13.99,14.92,15.85,,,,
17,1.04,2.29,3.27,4.23,5.19,6.15,7.09,8.04,8.98,9.92,10.85,11.79,12.72,13.66,14.59,15.52,16.45,,,
18,0.71,1.96,2.94,3.90,4.86,5.81,6.76,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.26,15.19,16.12,17.04,,
19,0.39,1.63,2.61,3.58,4.53,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.70,17.63,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
