i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.69,,,,,,,,,,,,,,,,,,
3,5.17,6.39,7.36,,,,,,,,,,,,,,,,,
4,4.87,6.09,7.06,8.02,,,,,,,,,,,,,,,,
5,4.57,5.79,6.76,7.72,8.67,,,,,,,,,,,,,,,
6,4.26,5.48,6.46,7.42,8.37,9.32,,,,,,,,,,,,,,
7,3.96,5.18,6.15,7.11,8.07,9.01,9.96,,,,,,,,,,,,,
8,3.66,4.88,5.85,6.81,7.76,8.71,9.65,10.59,,,,,,,,,,,,
9,3.36,4.58,5.55,6.51,7.46,8.41,9.35,10.29,11.23,,,,,,,,,,,
10,3.06,4.27,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.86,,,,,,,,,,
11,2.75,3.97,4.94,5.90,6.86,7.80,8.75,9.69,10.62,11.56,12.49,,,,,,,,,
12,2.45,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.12,,,,,,,,
13,2.15,3.37,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.75,,,,,,,
14,1.85,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,,,,,,
15,1.54,2.76,3.73,4.70,5.65,6.59,7.54,8.48,9.42,10.35,11.28,12.22,13.15,14.08,15.01,,,,,
16,1.24,2.46,3.43,4.39,5.35,6.29,7.24,8.18,9.11,10.05,10.98,11.91,12.85,13.78,14.70,15.63,,,,
17,0.94,2.16,3.13,4.09,5.04,5.99,6.93,7.87,8.81,9.75,10.68,11.61,12.54,13.47,14.40,15.33,16.26,,,
18,0.64,1.86,2.83,3.79,4.74,5.69,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,15.03,15.95,16.88,,
19,0.35,1.56,2.53,3.49,4.44,5.39,6.33,7.27,8.20,9.14,10.07,11.00,11.93,12.86,13.79,14.72,15.64,16.57,17.50,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
