i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.17,,,,,,,,,,,,,,,,,
3,1.67,3.17,4.54,,,,,,,,,,,,,,,,
4,1.67,3.17,4.54,5.83,,,,,,,,,,,,,,,
5,1.67,3.17,4.54,5.83,7.08,,,,,,,,,,,,,,
6,1.67,3.17,4.54,5.83,7.08,8.31,,,,,,,,,,,,,
7,1.67,3.17,4.54,5.83,7.08,8.31,9.53,,,,,,,,,,,,
8,1.67,3.17,4.54,5.83,7.08,8.31,9.53,10.72,,,,,,,,,,,
9,1.67,3.17,4.54,5.83,7.08,8.31,9.53,10.72,11.90,,,,,,,,,,
10,1.67,3.17,4.54,5.83,7.08,8.31,9.53,10.72,11.90,13.07,,,,,,,,,
11,1.67,3.17,4.54,5.83,7.08,8.31,9.53,10.72,11.90,13.07,14.24,,,,,,,,
12,1.67,3.17,4.54,5.83,7.08,8.31,9.53,10.72,11.90,13.07,14.24,15.39,,,,,,,
13,1.67,3.17,4.54,5.83,7.08,8.31,9.53,10.72,11.90,13.07,14.24,15.39,16.55,,,,,,
14,1.67,3.17,4.54,5.83,7.08,8.31,9.53,10.72,11.90,13.07,14.24,15.39,16.55,17.68,,,,,
15,1.67,3.17,4.54,5.83,7.08,8.31,9.53,10.72,11.90,13.07,14.24,15.39,16.55,17.68,18.82,,,,
16,1.67,3.17,4.54,5.83,7.08,8.31,9.53,10.72,11.90,13.07,14.24,15.39,16.55,17.68,18.82,19.95,,,
17,1.67,3.17,4.54,5.83,7.08,8.31,9.53,10.72,11.90,13.07,14.24,15.39,16.55,17.68,18.82,19.95,21.09,,
18,1.67,3.17,4.54,5.83,7.08,8.31,9.53,10.72,11.90,13.07,14.23,15.39,16.55,17.68,18.82,19.95,21.09,22.21,
19,1.61,3.12,4.47,5.76,7.01,8.24,9.45,10.63,11.81,12.98,14.14,15.29,16.45,17.59,18.72,19.86,20.98,22.11,23.22
