i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.47,,,,,,,,,,,,,,,,,,
3,5.57,7.15,8.12,,,,,,,,,,,,,,,,,
4,5.25,6.83,7.80,8.76,,,,,,,,,,,,,,,,
5,4.93,6.51,7.48,8.44,9.39,,,,,,,,,,,,,,,
6,4.60,6.18,7.16,8.12,9.07,10.02,,,,,,,,,,,,,,
7,4.28,5.86,6.83,7.79,8.75,9.69,10.64,,,,,,,,,,,,,
8,3.96,5.54,6.51,7.47,8.42,9.37,10.32,11.26,,,,,,,,,,,,
9,3.64,5.22,6.19,7.15,8.10,9.05,10.00,10.94,11.88,,,,,,,,,,,
10,3.32,4.90,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,,,,,,,,,,
11,2.99,4.57,5.54,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,,,,,,,,,
12,2.67,4.25,5.22,6.18,7.14,8.08,9.03,9.97,10.91,11.85,12.78,13.71,,,,,,,,
13,2.35,3.93,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.52,12.46,13.39,14.32,,,,,,,
14,2.03,3.61,4.58,5.54,6.49,7.44,8.38,9.33,10.27,11.20,12.14,13.07,14.00,14.93,,,,,,
15,1.71,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.61,15.54,,,,,
16,1.38,2.96,3.93,4.89,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,,,,
17,1.06,2.64,3.61,4.57,5.53,6.47,7.42,8.36,9.30,10.24,11.17,12.10,13.04,13.97,14.90,15.83,16.75,,,
18,0.74,2.32,3.29,4.25,5.20,6.15,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.65,14.58,15.50,16.43,17.36,,
19,0.44,2.01,2.97,3.93,4.88,5.83,6.77,7.71,8.65,9.59,10.52,11.45,12.39,13.32,14.25,15.17,16.10,17.03,17.96,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
