i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.80,,,,,,,,,,,,,,,,,,,
2,1.71,2.10,,,,,,,,,,,,,,,,,,
3,1.61,2.01,2.93,,,,,,,,,,,,,,,,,
4,1.52,1.91,2.84,3.76,,,,,,,,,,,,,,,,
5,1.42,1.81,2.74,3.67,4.59,,,,,,,,,,,,,,,
6,1.32,1.72,2.65,3.57,4.49,5.41,,,,,,,,,,,,,,
7,1.23,1.62,2.55,3.47,4.39,5.31,6.23,,,,,,,,,,,,,
8,1.13,1.53,2.45,3.38,4.30,5.22,6.13,7.05,,,,,,,,,,,,
9,1.04,1.43,2.36,3.28,4.20,5.12,6.04,6.95,7.87,,,,,,,,,,,
10,0.94,1.33,2.26,3.19,4.11,5.02,5.94,6.86,7.77,8.68,,,,,,,,,,
11,0.85,1.24,2.17,3.09,4.01,4.93,5.84,6.76,7.67,8.59,9.50,,,,,,,,,
12,0.75,1.14,2.07,2.99,3.91,4.83,5.75,6.66,7.58,8.49,9.40,10.34,,,,,,,,
13,0.65,1.05,1.97,2.90,3.82,4.74,5.65,6.57,7.48,8.40,9.31,10.23,11.31,,,,,,,
14,0.56,0.95,1.88,2.80,3.72,4.64,5.56,6.47,7.39,8.30,9.21,10.14,11.21,12.21,,,,,,
15,0.46,0.85,1.78,2.71,3.63,4.54,5.46,6.38,7.29,8.20,9.12,10.04,11.12,12.12,12.68,,,,,
16,0.37,0.76,1.69,2.61,3.53,4.45,5.36,6.28,7.19,8.11,9.02,9.95,11.02,12.03,12.64,8.80,,,,
17,0.27,0.66,1.59,2.51,3.43,4.35,5.27,6.18,7.10,8.01,8.92,9.85,10.93,11.93,12.59,9.56,-287.90,,,
18,0.17,0.57,1.49,2.42,3.34,4.26,5.17,6.09,7.00,7.92,8.83,9.76,10.82,11.83,12.54,10.31,-224.75,-4472.88,,
19,0.08,0.47,1.40,2.32,3.24,4.16,5.08,5.99,6.90,7.82,8.73,9.65,10.70,11.71,12.53,11.73,-112.96,-2378.90,-77121.92,
20,0.00,0.35,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55
