i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.28,,,,,,,,,,,,,,,,,,
3,5.72,6.95,7.93,,,,,,,,,,,,,,,,,
4,5.39,6.61,7.59,8.56,,,,,,,,,,,,,,,,
5,5.05,6.28,7.26,8.23,9.19,,,,,,,,,,,,,,,
6,4.72,5.94,6.93,7.89,8.85,9.81,,,,,,,,,,,,,,
7,4.38,5.61,6.59,7.56,8.52,9.47,10.42,,,,,,,,,,,,,
8,4.05,5.28,6.26,7.23,8.19,9.14,10.09,11.03,,,,,,,,,,,,
9,3.72,4.94,5.92,6.89,7.85,8.80,9.75,10.70,11.64,,,,,,,,,,,
10,3.38,4.61,5.59,6.56,7.52,8.47,9.42,10.36,11.30,12.24,,,,,,,,,,
11,3.05,4.27,5.26,6.22,7.18,8.14,9.08,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.71,3.94,4.92,5.89,6.85,7.80,8.75,9.69,10.64,11.58,12.51,13.45,,,,,,,,
13,2.38,3.60,4.59,5.56,6.51,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,,,,,,,
14,2.05,3.27,4.25,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.78,13.71,14.65,,,,,,
15,1.71,2.94,3.92,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.45,13.38,14.31,15.25,,,,,
16,1.38,2.60,3.58,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,,,,
17,1.04,2.27,3.25,4.22,5.18,6.13,7.08,8.02,8.97,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,,,
18,0.71,1.93,2.92,3.88,4.84,5.80,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.61,2.59,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
