i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.86,,,,,,,,,,,,,,,,,,
3,5.26,6.55,7.52,,,,,,,,,,,,,,,,,
4,4.96,6.24,7.22,8.18,,,,,,,,,,,,,,,,
5,4.65,5.94,6.91,7.87,8.82,,,,,,,,,,,,,,,
6,4.34,5.63,6.60,7.56,8.51,9.46,,,,,,,,,,,,,,
7,4.04,5.32,6.29,7.25,8.21,9.15,10.10,,,,,,,,,,,,,
8,3.73,5.02,5.99,6.95,7.90,8.85,9.79,10.73,,,,,,,,,,,,
9,3.42,4.71,5.68,6.64,7.59,8.54,9.48,10.42,11.36,,,,,,,,,,,
10,3.11,4.40,5.37,6.33,7.29,8.23,9.18,10.12,11.06,11.99,,,,,,,,,,
11,2.81,4.09,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,,,,,,,,,
12,2.50,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.24,,,,,,,,
13,2.19,3.48,4.45,5.41,6.37,7.31,8.26,9.20,10.13,11.07,12.00,12.94,13.87,,,,,,,
14,1.89,3.17,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,,,,,,
15,1.58,2.87,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.25,14.18,15.11,,,,,
16,1.27,2.56,3.53,4.49,5.44,6.39,7.34,8.28,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.73,,,,
17,0.97,2.25,3.22,4.18,5.14,6.08,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.50,15.43,16.35,,,
18,0.66,1.95,2.92,3.88,4.83,5.78,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,15.12,16.05,16.97,,
19,0.37,1.65,2.62,3.57,4.52,5.47,6.41,7.35,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.81,15.73,16.66,17.58,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
